alpha,phi,h
0.664286,0.789542,0.122683
0.296428,0.889987,0.435750
0.200000,0.417825,0.426275
0.419048,0.811117,0.264567
0.528571,0.705650,0.347300
0.357143,0.948750,0.358800
0.371428,0.880300,0.290900
0.328572,0.840950,0.313100
0.242857,0.873910,0.283260
0.430612,0.737079,0.063486
0.357143,0.896800,0.288580
0.451429,0.735370,0.137480
0.587500,0.747369,0.311438
0.181633,0.438321,0.352486
0.404762,0.464017,0.065733
0.432653,0.098679,0.588957
0.317857,0.877438,0.230425
0.557143,0.769450,0.277500
0.526191,0.419300,0.558233
0.383674,0.602621,0.141800
0.326191,0.902267,0.281850
0.480952,0.463133,0.058267
0.460714,0.869712,0.345675
0.430952,0.946300,0.203983
0.335714,0.872325,0.332050
0.464286,0.516650,0.233083
0.362857,0.948700,0.150760
0.035714,0.684213,0.051150
0.489796,0.812300,0.030143
0.328572,0.946480,0.087240
0.532143,0.738762,0.013275
0.561905,0.598542,0.431950
0.454286,0.879220,0.048000
0.378572,0.936650,0.219775
0.105714,0.892580,0.082900
0.447619,0.742600,0.036733
0.468571,0.812340,0.039480
0.587755,0.794471,0.331914
0.347619,0.915300,0.260933
0.407143,0.497208,0.271333
0.619047,0.686067,0.279100
0.376190,0.749100,0.465667
0.353571,0.918887,0.392700
0.514286,0.726700,0.203400
0.328572,0.229063,0.242100
0.392857,0.639375,0.207275
0.422857,0.883260,0.232880
0.192857,0.928300,0.026050
0.878571,0.893575,0.264400
0.414286,0.927760,0.134360
0.411111,0.510478,0.292600
0.437500,0.753219,0.070000
0.450000,0.714075,0.041300
0.477143,0.520450,0.294800
0.321429,0.887367,0.321017
0.546428,0.982687,0.156625
0.360000,0.931600,0.340000
0.261904,0.565317,0.064733
0.297143,0.857160,0.378360
0.207143,0.248550,0.103550
0.595238,0.886100,0.082400
0.232653,0.515436,0.035400
0.457143,0.679190,0.155980
0.447619,0.759383,0.118933
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.102857,0.669660,0.097340
0.421428,0.867575,0.246375
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.100000,0.950438,0.105375
0.111429,0.698585,0.111770
0.448572,0.813860,0.043400
0.153061,0.551771,0.241000
0.392857,0.463933,0.136567
0.382143,0.576375,0.176875
0.533334,0.751050,0.100600
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.500000,0.597250,0.619900
0.328572,0.880025,0.267000
0.352381,0.904008,0.292033
0.418367,0.586414,0.283743
0.100000,0.674075,0.135550
0.157143,0.841100,0.086067
0.528571,0.659435,0.270790
0.341071,0.834606,0.422350
0.400000,0.772540,0.176960
0.232143,0.929063,0.161975
0.445714,0.705320,0.202360
0.359524,0.934667,0.384750
0.333928,0.954163,0.139288
0.207143,0.573255,0.319090
0.351428,0.463760,0.112400
0.267857,0.846912,0.054450
0.254286,0.406120,0.228320
0.185714,0.646050,0.404900
0.197143,0.556180,0.073420
0.064286,0.536725,0.143375
0.160317,0.622200,0.059133
