alpha,phi,h
0.454286,0.714690,0.085280
0.082857,0.647500,0.166400
0.200000,0.417825,0.426275
0.407143,0.461667,0.126083
0.035714,0.954475,0.354450
0.357143,0.948750,0.358800
0.371428,0.880300,0.290900
0.094286,0.726600,0.109640
0.483333,0.720567,0.034100
0.152381,0.733717,0.388300
0.357143,0.896800,0.288580
0.428571,0.722313,0.069650
0.078571,0.832242,0.421000
0.181633,0.438321,0.352486
0.404762,0.464017,0.065733
0.351021,0.906550,0.307543
0.497143,0.806560,0.258260
0.557143,0.769450,0.277500
0.467857,0.921675,0.131025
0.060715,0.879725,0.542150
0.326191,0.902267,0.281850
0.171428,0.779183,0.037800
0.460714,0.869712,0.345675
0.094286,0.915150,0.075850
0.311905,0.953692,0.135267
0.434694,0.715900,0.067500
0.421428,0.779637,0.082450
0.561905,0.668192,0.243550
0.225714,0.716300,0.141500
0.080357,0.744144,0.092037
0.409524,0.927333,0.057783
0.561905,0.598542,0.431950
0.177551,0.966121,0.109957
0.482857,0.836030,0.439400
0.105714,0.892580,0.082900
0.625000,0.626413,0.404900
0.468571,0.812340,0.039480
0.466667,0.495183,0.055033
0.114286,0.727110,0.462300
0.071429,0.771350,0.185900
0.619047,0.686067,0.279100
0.045238,0.893133,0.248533
0.334286,0.774400,0.144480
0.085714,0.807300,0.200483
0.492857,0.831181,0.268037
0.392857,0.639375,0.207275
0.422857,0.883260,0.232880
0.028571,0.978850,0.425300
0.571429,0.397183,0.256700
0.414286,0.927760,0.134360
0.128571,0.622400,0.203800
0.504762,0.465192,0.069883
0.290476,0.545000,0.170800
0.381633,0.441400,0.139829
0.328572,0.283537,0.371875
0.192858,0.471200,0.231900
0.360000,0.931600,0.340000
0.633333,0.606850,0.541033
0.433333,0.756767,0.055267
0.080952,0.646725,0.064367
0.067857,0.637088,0.176200
0.102598,0.711568,0.120055
0.100000,0.755763,0.324850
0.447619,0.759383,0.118933
0.458730,0.832383,0.017733
0.185714,0.872333,0.221900
0.100000,0.744175,0.420525
0.714286,0.452150,0.369000
0.471429,0.770975,0.037200
0.050000,0.803013,0.294200
0.546428,0.726800,0.226025
0.111429,0.698585,0.111770
0.425714,0.703790,0.643620
0.153061,0.551771,0.241000
0.291071,0.946356,0.368125
0.382143,0.576375,0.176875
0.568572,0.896100,0.486820
0.162857,0.956530,0.087200
0.035715,0.685675,0.334350
0.500000,0.597250,0.619900
0.407143,0.576887,0.167850
0.304762,0.817133,0.165800
0.430952,0.886575,0.371467
0.320000,0.931110,0.129680
0.566667,0.826483,0.227633
0.471428,0.837850,0.057467
0.463265,0.759314,0.040457
0.057143,0.773105,0.443880
0.232143,0.929063,0.161975
0.478571,0.750563,0.064500
0.239286,0.555238,0.214325
0.200000,0.943250,0.346367
0.207143,0.573255,0.319090
0.351428,0.463760,0.112400
0.300000,0.832325,0.634550
0.110715,0.719050,0.117275
0.185714,0.646050,0.404900
0.197143,0.556180,0.073420
0.262857,0.963670,0.084600
0.325000,0.837000,0.215100
