alpha,phi,h
0.751020,0.893921,0.427157
0.761904,0.873308,0.384733
0.880953,0.737933,0.110967
0.688095,0.836467,0.343250
0.654286,0.942310,0.372980
0.762857,0.935980,0.243200
0.666667,0.859683,0.293433
0.685714,0.581033,0.344067
0.612500,0.744862,0.104800
0.685714,0.768679,0.508600
0.897959,0.192643,0.478100
0.882143,0.877325,0.368775
0.817857,0.905700,0.332825
0.648571,0.850070,0.193460
0.402381,0.903250,0.311267
0.400000,0.953740,0.300820
0.457143,0.933720,0.122040
0.542857,0.262800,0.454200
0.842857,0.664500,0.492900
0.657143,0.793480,0.439660
0.289286,0.658138,0.214925
0.728572,0.910250,0.446657
0.628571,0.787963,0.306600
0.321429,0.785850,0.262300
0.789796,0.924879,0.498271
0.825000,0.748437,0.403675
0.342857,0.805000,0.501333
0.671428,0.943560,0.206000
0.650000,0.801442,0.496350
0.625714,0.586000,0.215440
0.735714,0.923558,0.434650
0.364286,0.858850,0.291200
0.504762,0.223350,0.276800
0.714286,0.514770,0.296860
0.916666,0.882825,0.455833
0.271429,0.533250,0.342200
0.395238,0.814808,0.447883
0.702041,0.509671,0.078586
0.719047,0.902250,0.139167
0.878572,0.862108,0.339183
0.548571,0.771580,0.447740
0.717857,0.913987,0.401050
0.805714,0.438150,0.125760
0.900000,0.792450,0.405460
0.564286,0.876500,0.403775
0.597959,0.314536,0.536371
0.848571,0.864660,0.044760
0.695238,0.939883,0.376400
0.878571,0.893575,0.264400
0.726531,0.752057,0.538157
0.664286,0.720308,0.492650
0.780000,0.888565,0.456120
0.610204,0.942086,0.229129
0.400000,0.693867,0.601233
0.919047,0.800450,0.285567
0.809524,0.849250,0.092067
0.568572,0.480210,0.298100
0.640000,0.826110,0.526120
0.889796,0.901807,0.354286
0.550000,0.707525,0.545750
0.723810,0.561867,0.341433
0.811905,0.357108,0.289567
0.788095,0.860667,0.335983
0.283929,0.678019,0.292863
0.828571,0.416633,0.121067
0.442857,0.577200,0.307000
0.800000,0.861700,0.084667
0.314286,0.912933,0.197700
0.554762,0.860433,0.248250
0.494286,0.627270,0.530060
0.800000,0.892525,0.299150
0.568571,0.720310,0.273900
0.805714,0.830110,0.399840
0.611429,0.799900,0.234100
0.888095,0.836242,0.081167
0.685714,0.784400,0.520310
0.850000,0.975744,0.065850
0.742857,0.903907,0.294700
0.528572,0.861250,0.474200
0.604762,0.267392,0.270117
0.455102,0.886979,0.282300
0.692857,0.937275,0.250850
0.800000,0.507970,0.311720
0.542857,0.616050,0.478050
0.594643,0.470881,0.302350
0.535714,0.975075,0.108250
0.419048,0.524600,0.353900
0.685714,0.575275,0.387663
0.648572,0.391410,0.060260
0.446429,0.713300,0.464925
0.828571,0.937990,0.465460
0.564286,0.653975,0.426200
0.759184,0.917307,0.325771
0.717857,0.606588,0.438275
0.702857,0.923240,0.196540
0.934694,0.770364,0.078571
0.667857,0.590263,0.287350
0.655714,0.958605,0.208750
0.633333,0.524150,0.047067
0.528572,0.924030,0.354900
