alpha,phi,h
0.685714,0.067433,0.026533
0.626191,0.686133,0.090383
0.428571,0.806480,0.436420
0.357143,0.614217,0.284300
0.060000,0.644730,0.123240
0.416071,0.651769,0.219787
0.739286,0.776437,0.063725
0.709524,0.325333,0.139467
0.423214,0.613256,0.226112
0.392857,0.649500,0.258075
0.519048,0.567017,0.051433
0.461428,0.353750,0.089110
0.807143,0.653575,0.293750
0.576190,0.347475,0.191667
0.508572,0.446390,0.247760
0.594286,0.736950,0.150320
0.550000,0.069300,0.373225
0.071429,0.722450,0.222125
0.782143,0.736513,0.076300
0.832143,0.129206,0.487600
0.436734,0.290064,0.032314
0.614286,0.730317,0.026567
0.418367,0.496807,0.179557
0.382857,0.099900,0.300940
0.771429,0.749350,0.016300
0.335715,0.904325,0.300925
0.668571,0.793360,0.227200
0.797619,0.766200,0.398233
0.225714,0.716300,0.141500
0.625714,0.586000,0.215440
0.657142,0.121050,0.103750
0.364286,0.858850,0.291200
0.454286,0.879220,0.048000
0.565306,0.629779,0.096157
0.462857,0.966050,0.186460
0.514286,0.726700,0.203400
0.571429,0.908750,0.366500
0.587755,0.794471,0.331914
0.400000,0.633750,0.185900
0.728572,0.880900,0.497700
0.742857,0.732090,0.118440
0.595238,0.452050,0.343617
0.382540,0.222556,0.186500
0.514286,0.726700,0.203400
0.428571,0.266250,0.005800
0.680357,0.402812,0.101050
0.469048,0.758442,0.436683
0.514286,0.462750,0.210750
0.350000,0.945850,0.137150
0.550000,0.150475,0.160650
0.652381,0.083483,0.384633
0.437500,0.753219,0.070000
0.451429,0.881720,0.322040
0.214286,0.391710,0.558320
0.560714,0.737325,0.270925
0.546428,0.982687,0.156625
0.600000,0.334525,0.221950
0.390476,0.614633,0.102667
0.637143,0.910850,0.194140
0.571429,0.389725,0.109300
0.455357,0.580338,0.284000
0.560715,0.496625,0.122125
0.528571,0.566950,0.072400
0.447619,0.759383,0.118933
0.614286,0.740450,0.012700
0.453572,0.292612,0.454750
0.733333,0.827283,0.414222
0.571428,0.093250,0.392500
0.348572,0.751820,0.230360
0.494286,0.627270,0.530060
0.426785,0.967756,0.199750
0.642857,0.447600,0.491850
0.623810,0.506833,0.183900
0.600000,0.358070,0.395860
0.593651,0.171839,0.232044
0.382143,0.576375,0.176875
0.661905,0.052133,0.507300
0.425397,0.604639,0.228889
0.528572,0.861250,0.474200
0.795238,0.801183,0.396067
0.175000,0.496137,0.263725
0.762857,0.888590,0.325100
0.492857,0.570175,0.341250
0.392857,0.751100,0.511650
0.566667,0.826483,0.227633
0.585714,0.305150,0.268100
0.432653,0.212714,0.136514
0.663266,0.491229,0.117529
0.477551,0.456050,0.364457
0.802857,0.440360,0.214040
0.800000,0.478900,0.137933
0.385714,0.872138,0.546900
0.542857,0.862150,0.251320
0.717857,0.606588,0.438275
0.769388,0.460029,0.059000
0.508572,0.488650,0.460500
0.442857,0.689869,0.341913
0.442857,0.424439,0.021167
0.633333,0.524150,0.047067
0.504762,0.300317,0.021100
