alpha,phi,h
0.454286,0.714690,0.085280
0.352381,0.959383,0.137933
0.128571,0.884150,0.270300
0.111428,0.527030,0.281400
0.464286,0.921075,0.292750
0.357143,0.948750,0.358800
0.371428,0.880300,0.290900
0.585714,0.809275,0.156550
0.423809,0.790400,0.121367
0.185714,0.799837,0.062975
0.357143,0.896800,0.288580
0.550000,0.711550,0.552450
0.279365,0.277161,0.068456
0.308928,0.480444,0.327150
0.404762,0.464017,0.065733
0.288572,0.392370,0.285020
0.317857,0.877438,0.230425
0.071429,0.722450,0.222125
0.431428,0.684220,0.085260
0.310715,0.653363,0.593050
0.326191,0.902267,0.281850
0.338095,0.937600,0.139017
0.460714,0.869712,0.345675
0.253968,0.869411,0.052089
0.311905,0.953692,0.135267
0.434694,0.715900,0.067500
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.225714,0.716300,0.141500
0.319048,0.611133,0.246633
0.361905,0.331850,0.060767
0.561905,0.598542,0.431950
0.454286,0.879220,0.048000
0.435714,0.095113,0.722150
0.350000,0.916925,0.372825
0.514286,0.726700,0.203400
0.468571,0.812340,0.039480
0.600000,0.533300,0.288300
0.304082,0.929586,0.130971
0.110715,0.701412,0.118250
0.422857,0.058390,0.739880
0.376190,0.749100,0.465667
0.353571,0.918887,0.392700
0.078571,0.541100,0.349775
0.492857,0.831181,0.268037
0.392857,0.962650,0.151783
0.428571,0.709300,0.070200
0.371429,0.567300,0.118900
0.571429,0.397183,0.256700
0.414286,0.927760,0.134360
0.119048,0.800800,0.469133
0.412698,0.975911,0.126767
0.450000,0.714075,0.041300
0.042857,0.029600,0.712100
0.471429,0.835283,0.010267
0.192858,0.471200,0.231900
0.260000,0.549110,0.325860
0.390476,0.614633,0.102667
0.297143,0.857160,0.378360
0.400000,0.627450,0.517500
0.264286,0.395413,0.605700
0.435714,0.809892,0.084567
0.320000,0.954480,0.135980
0.308571,0.840600,0.406980
0.369841,0.921222,0.307256
0.071429,0.932050,0.453800
0.345238,0.811267,0.425617
0.285714,0.265387,0.328225
0.471429,0.770975,0.037200
0.340476,0.921100,0.353717
0.546428,0.726800,0.226025
0.111429,0.698585,0.111770
0.435714,0.922375,0.154400
0.389286,0.621163,0.119925
0.291071,0.946356,0.368125
0.382143,0.576375,0.176875
0.568572,0.896100,0.486820
0.365714,0.974960,0.524360
0.059184,0.847429,0.453943
0.500000,0.597250,0.619900
0.175000,0.496137,0.263725
0.076191,0.815283,0.175767
0.047619,0.754350,0.507433
0.439286,0.849350,0.348600
0.566667,0.826483,0.227633
0.461905,0.554767,0.257700
0.342857,0.797983,0.211267
0.400000,0.772540,0.176960
0.500000,0.643550,0.262900
0.445714,0.705320,0.202360
0.121429,0.086900,0.418400
0.053061,0.878171,0.160700
0.297959,0.301864,0.394057
0.301786,0.937837,0.349200
0.396429,0.745962,0.964200
0.375000,0.613363,0.167850
0.185714,0.646050,0.404900
0.090476,0.809583,0.152600
0.097959,0.825879,0.154957
0.325000,0.837000,0.215100
