alpha,phi,h
0.528571,0.713550,0.815900
0.296428,0.889987,0.435750
0.046428,0.766075,0.465800
0.042857,0.792850,0.967533
0.278572,0.809825,0.532150
0.261905,0.666450,0.608267
0.291429,0.890580,0.646580
0.185715,0.942063,0.444000
0.139286,0.926563,0.706650
0.373469,0.653993,0.523071
0.030952,0.678092,0.528800
0.293878,0.883036,0.221671
0.211429,0.633610,0.741480
0.285714,0.758164,0.862700
0.357143,0.728383,0.809917
0.257143,0.903125,0.962200
0.321429,0.558950,0.387300
0.233333,0.924533,0.710767
0.504762,0.638883,0.797633
0.071429,0.729650,0.312200
0.382143,0.805400,0.769850
0.024490,0.764986,0.788271
0.314286,0.592820,0.476960
0.280953,0.743767,0.474400
0.171428,0.143375,0.831300
0.342857,0.541650,0.660033
0.368571,0.670730,0.452520
0.265714,0.786540,0.718500
0.128572,0.613375,0.775250
0.442857,0.764225,0.634500
0.292857,0.506888,0.464813
0.295238,0.872825,0.408800
0.252381,0.774608,0.666767
0.192857,0.990975,0.720850
0.375000,0.739756,0.570000
0.304082,0.850243,0.713957
0.321429,0.830000,0.509050
0.528571,0.995200,0.565600
0.033333,0.750550,0.508633
0.285714,0.989300,0.488600
0.254762,0.640208,0.750567
0.128572,0.720988,0.677475
0.412245,0.953164,0.467300
0.409524,0.825125,0.552200
0.092858,0.889887,0.631875
0.248979,0.816907,0.361229
0.259524,0.902083,0.448600
0.314286,0.841000,0.569900
0.251429,0.868960,0.902840
0.380952,0.346517,0.535233
0.119048,0.800800,0.469133
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.259184,0.848371,0.538829
0.469047,0.714250,0.786517
0.428571,0.315183,0.553400
0.338095,0.677800,0.634367
0.328572,0.952083,0.480133
0.128572,0.425150,0.853650
0.042857,0.899750,0.461800
0.314286,0.600350,0.697375
0.345238,0.543808,0.610917
0.085714,0.484740,0.686480
0.169048,0.871367,0.352400
0.202857,0.678840,0.784000
0.071429,0.932050,0.453800
0.219048,0.895700,0.438633
0.242857,0.914550,0.967900
0.181633,0.691236,0.813114
0.328572,0.912550,0.233350
0.185714,0.777813,0.633400
0.085714,0.614530,0.676480
0.448572,0.813860,0.043400
0.247619,0.722100,0.581400
0.228571,0.844475,0.940400
0.153571,0.880375,0.900675
0.463095,0.891375,0.060750
0.242857,0.911512,0.333200
0.059184,0.847429,0.453943
0.183333,0.836383,0.776900
0.061905,0.840092,0.560617
0.125000,0.779513,0.542225
0.418367,0.586414,0.283743
0.100000,0.860480,0.494660
0.131429,0.784030,0.506020
0.107143,0.846325,0.677550
0.457143,0.715914,0.648971
0.310715,0.895700,0.501400
0.050000,0.809450,0.464950
0.228572,0.903750,0.557250
0.109524,0.895050,0.783233
0.076786,0.903444,0.697562
0.251429,0.885010,0.791840
0.035714,0.822225,0.463575
0.668572,0.504990,0.386480
0.219048,0.305017,0.735200
0.103571,0.833225,0.636787
0.285715,0.896033,0.557200
0.357143,0.780760,0.487520
0.306123,0.847771,0.870214
