alpha,phi,h
0.685714,0.067433,0.026533
0.485714,0.923800,0.312943
0.710204,0.930779,0.385100
0.614286,0.654800,0.229725
0.654286,0.942310,0.372980
0.416071,0.651769,0.219787
0.685714,0.759610,0.485000
0.538095,0.756892,0.396967
0.709524,0.710367,0.168333
0.565714,0.815940,0.483260
0.692857,0.782687,0.283950
0.517460,0.881267,0.425833
0.628571,0.875767,0.206667
0.314286,0.099150,0.390300
0.834285,0.928610,0.056000
0.820408,0.822593,0.322971
0.550000,0.069300,0.373225
0.532143,0.444550,0.090075
0.828571,0.399170,0.095340
0.832143,0.129206,0.487600
0.708163,0.353171,0.340486
0.704762,0.386900,0.214133
0.373469,0.699300,0.584929
0.724490,0.828479,0.305771
0.476191,0.516567,0.543383
0.825000,0.748437,0.403675
0.642857,0.677260,0.134820
0.521429,0.184600,0.405850
0.802381,0.875108,0.087350
0.585715,0.609938,0.211075
0.711429,0.695910,0.511860
0.828572,0.853150,0.360400
0.714286,0.894680,0.419600
0.346429,0.882450,0.241075
0.745714,0.916930,0.306380
0.173810,0.446975,0.354167
0.369048,0.877125,0.212667
0.151429,0.346100,0.349840
0.614286,0.823310,0.259300
0.728572,0.880900,0.497700
0.571429,0.905360,0.420440
0.868571,0.154830,0.546860
0.610715,0.141562,0.097150
0.316071,0.690263,0.267912
0.803571,0.906050,0.122225
0.680357,0.402812,0.101050
0.644898,0.401250,0.063929
0.857142,0.976275,0.058800
0.488572,0.929630,0.354260
0.550000,0.150475,0.160650
0.785714,0.916383,0.437833
0.814286,0.901158,0.299933
0.763265,0.874114,0.096786
0.220408,0.508721,0.260014
0.560714,0.737325,0.270925
0.421428,0.890500,0.118100
0.568572,0.480210,0.298100
0.895238,0.778100,0.390200
0.637143,0.910850,0.194140
0.567347,0.858550,0.313057
0.461904,0.704372,0.501833
0.811905,0.357108,0.289567
0.466666,0.760700,0.397600
0.816667,0.896733,0.310183
0.621429,0.771742,0.414700
0.826191,0.920075,0.093150
0.733333,0.827283,0.414222
0.871429,0.517650,0.270100
0.800000,0.818300,0.319520
0.823809,0.682233,0.337517
0.426785,0.967756,0.199750
0.809524,0.761283,0.208167
0.838095,0.438108,0.181450
0.611429,0.799900,0.234100
0.814286,0.074400,0.568400
0.860000,0.444140,0.420720
0.850000,0.975744,0.065850
0.279592,0.497164,0.233214
0.704762,0.684250,0.436833
0.606123,0.876929,0.465786
0.800000,0.515350,0.055900
0.821428,0.719387,0.309250
0.492857,0.570175,0.341250
0.542857,0.616050,0.478050
0.717857,0.762050,0.160750
0.871429,0.447530,0.119140
0.920000,0.911730,0.356320
0.525000,0.246550,0.310450
0.477551,0.456050,0.364457
0.802857,0.440360,0.214040
0.702381,0.578033,0.342867
0.571429,0.888800,0.081000
0.809524,0.758600,0.466667
0.928571,0.416930,0.307340
0.394286,0.780705,0.464220
0.825714,0.807700,0.359120
0.577143,0.321720,0.165260
0.522857,0.828580,0.462140
0.757143,0.725550,0.482650
0.528572,0.924030,0.354900
