alpha,phi,h
0.454286,0.714690,0.085280
0.354286,0.842900,0.293360
0.069048,0.882925,0.088800
0.150000,0.452675,0.186550
0.060000,0.644730,0.123240
0.353571,0.886081,0.299950
0.128572,0.967325,0.054150
0.164286,0.899825,0.007000
0.490476,0.572683,0.421567
0.152381,0.733717,0.388300
0.357143,0.896800,0.288580
0.100000,0.742250,0.338750
0.279365,0.277161,0.068456
0.100000,0.483650,0.390050
0.039683,0.645261,0.115467
0.432143,0.704662,0.042600
0.317857,0.877438,0.230425
0.557143,0.769450,0.277500
0.357143,0.911550,0.430500
0.105714,0.721600,0.109580
0.326191,0.902267,0.281850
0.150000,0.233025,0.583725
0.423810,0.688242,0.187650
0.060000,0.645320,0.163480
0.311905,0.953692,0.135267
0.434694,0.715900,0.067500
0.421428,0.779637,0.082450
0.561905,0.668192,0.243550
0.225714,0.716300,0.141500
0.080357,0.744144,0.092037
0.014286,0.223390,0.112960
0.051429,0.162630,0.257760
0.177551,0.966121,0.109957
0.057143,0.669870,0.074140
0.350000,0.916925,0.372825
0.447619,0.742600,0.036733
0.314286,0.923950,0.153940
0.600000,0.533300,0.288300
0.114286,0.727110,0.462300
0.110715,0.701412,0.118250
0.422857,0.058390,0.739880
0.075000,0.635800,0.444075
0.334286,0.774400,0.144480
0.078571,0.541100,0.349775
0.492857,0.831181,0.268037
0.485714,0.320650,0.521400
0.264286,0.692412,0.082975
0.280953,0.730700,0.099800
0.004762,0.602950,0.356100
0.414286,0.927760,0.134360
0.307143,0.498262,0.080150
0.402857,0.272310,0.541160
0.450000,0.714075,0.041300
0.157143,0.359900,0.722300
0.057143,0.479550,0.116000
0.421428,0.890500,0.118100
0.557143,0.990300,0.205000
0.385714,0.596337,0.395800
0.297143,0.857160,0.378360
0.314286,0.774800,0.161400
0.332143,0.430275,0.423500
0.277551,0.488321,0.490329
0.228571,0.702183,0.390167
0.447619,0.759383,0.118933
0.271428,0.854725,0.103850
0.135714,0.976387,0.033275
0.100000,0.744175,0.420525
0.293878,0.919807,0.134629
0.471429,0.770975,0.037200
0.050000,0.803013,0.294200
0.546428,0.726800,0.226025
0.111429,0.698585,0.111770
0.578572,0.850625,0.039250
0.442857,0.868529,0.101500
0.291071,0.946356,0.368125
0.114286,0.968562,0.063625
0.359523,0.710750,0.100800
0.162857,0.956530,0.087200
0.342857,0.854892,0.307800
0.500000,0.597250,0.619900
0.053061,0.658550,0.058829
0.247619,0.638094,0.085767
0.304762,0.878083,0.374200
0.320000,0.931110,0.129680
0.452381,0.869067,0.037283
0.461905,0.554767,0.257700
0.059184,0.714821,0.422043
0.028571,0.866083,0.489833
0.232143,0.929063,0.161975
0.039682,0.760172,0.412256
0.121429,0.086900,0.418400
0.490476,0.547508,0.311767
0.207143,0.573255,0.319090
0.098214,0.536925,0.293612
0.542857,0.781075,0.063275
0.110715,0.719050,0.117275
0.185714,0.646050,0.404900
0.090476,0.809583,0.152600
0.262857,0.963670,0.084600
0.089286,0.917562,0.139125
