alpha,phi,h
0.664286,0.789542,0.122683
0.371429,0.618767,0.257000
0.811429,0.929740,0.478860
0.157143,0.511267,0.312367
0.060000,0.644730,0.123240
0.416071,0.651769,0.219787
0.371428,0.880300,0.290900
0.500000,0.567150,0.009500
0.703572,0.487887,0.161125
0.392857,0.649500,0.258075
0.414286,0.631830,0.309880
0.214286,0.610550,0.163367
0.238095,0.743017,0.259367
0.428572,0.742567,0.354133
0.508572,0.446390,0.247760
0.594286,0.736950,0.150320
0.550000,0.069300,0.373225
0.365714,0.922240,0.312840
0.357143,0.911550,0.430500
0.411429,0.695450,0.234720
0.289286,0.658138,0.214925
0.171428,0.779183,0.037800
0.724490,0.468679,0.232643
0.253968,0.869411,0.052089
0.771429,0.749350,0.016300
0.097959,0.679593,0.459400
0.668571,0.793360,0.227200
0.288889,0.921111,0.126422
0.225714,0.716300,0.141500
0.319048,0.611133,0.246633
0.147619,0.495675,0.368767
0.130612,0.913321,0.131314
0.454286,0.879220,0.048000
0.391429,0.657120,0.244360
0.564286,0.789930,0.295670
0.173810,0.446975,0.354167
0.369048,0.877125,0.212667
0.092857,0.656050,0.043900
0.400000,0.633750,0.185900
0.728572,0.880900,0.497700
0.214286,0.689167,0.225533
0.045238,0.893133,0.248533
0.636735,0.247700,0.042071
0.514286,0.726700,0.203400
0.647619,0.426683,0.250200
0.488572,0.130570,0.283720
0.300000,0.307020,0.119160
0.340476,0.243625,0.179150
0.150000,0.543200,0.490400
0.202857,0.920020,0.341200
0.250000,0.625912,0.162000
0.097619,0.668192,0.065983
0.451429,0.881720,0.322040
0.042857,0.029600,0.712100
0.560714,0.737325,0.270925
0.071429,0.742930,0.388740
0.260000,0.549110,0.325860
0.085714,0.951675,0.114850
0.039286,0.685863,0.049300
0.571429,0.389725,0.109300
0.455357,0.580338,0.284000
0.435714,0.809892,0.084567
0.457143,0.679190,0.155980
0.580952,0.580967,0.386700
0.397959,0.560107,0.466486
0.453572,0.292612,0.454750
0.360000,0.939900,0.172860
0.125714,0.682110,0.111560
0.025714,0.893350,0.445360
0.585714,0.454237,0.157650
0.100000,0.950438,0.105375
0.561225,0.649836,0.198271
0.578572,0.850625,0.039250
0.153061,0.551771,0.241000
0.333333,0.615233,0.178033
0.035714,0.876300,0.250050
0.350000,0.780087,0.534775
0.279592,0.497164,0.233214
0.528572,0.861250,0.474200
0.067858,0.672081,0.090162
0.175000,0.496137,0.263725
0.247619,0.638094,0.085767
0.695918,0.728636,0.081500
0.578572,0.283537,0.270625
0.157143,0.841100,0.086067
0.811905,0.672017,0.041267
0.757143,0.687800,0.332525
0.267857,0.587694,0.148062
0.477551,0.456050,0.364457
0.542857,0.557833,0.168533
0.305714,0.808980,0.227640
0.338095,0.926033,0.252467
0.542857,0.862150,0.251320
0.650000,0.173375,0.597750
0.171428,0.920250,0.301900
0.508572,0.488650,0.460500
0.577143,0.321720,0.165260
0.628571,0.084250,0.746900
0.422449,0.623936,0.177200
0.342857,0.238040,0.393000
