alpha,phi,h
0.454286,0.714690,0.085280
0.082857,0.647500,0.166400
0.435714,0.875550,0.333800
0.407143,0.461667,0.126083
0.464286,0.921075,0.292750
0.353571,0.886081,0.299950
0.128572,0.967325,0.054150
0.585714,0.809275,0.156550
0.328572,0.912550,0.233350
0.430612,0.737079,0.063486
0.057143,0.811630,0.217320
0.428571,0.722313,0.069650
0.351429,0.948890,0.141620
0.181633,0.438321,0.352486
0.352381,0.890442,0.297683
0.083673,0.793786,0.100300
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.467857,0.921675,0.131025
0.105714,0.721600,0.109580
0.182857,0.937610,0.370960
0.138095,0.504050,0.352433
0.460714,0.869712,0.345675
0.253968,0.869411,0.052089
0.311905,0.953692,0.135267
0.434694,0.715900,0.067500
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.489796,0.812300,0.030143
0.317857,0.872737,0.242625
0.532143,0.738762,0.013275
0.130612,0.913321,0.131314
0.377143,0.944370,0.126260
0.561905,0.748967,0.284111
0.350000,0.916925,0.372825
0.514286,0.726700,0.203400
0.314286,0.923950,0.153940
0.151429,0.346100,0.349840
0.304082,0.929586,0.130971
0.407143,0.497208,0.271333
0.214286,0.689167,0.225533
0.376190,0.749100,0.465667
0.354286,0.906560,0.243000
0.514286,0.726700,0.203400
0.492857,0.831181,0.268037
0.471429,0.718850,0.012400
0.214286,0.517260,0.246140
0.371429,0.567300,0.118900
0.428571,0.662517,0.583567
0.414286,0.927760,0.134360
0.135715,0.495825,0.170550
0.437500,0.753219,0.070000
0.235714,0.604675,0.549525
0.477143,0.520450,0.294800
0.392857,0.608062,0.461950
0.421428,0.890500,0.118100
0.360000,0.931600,0.340000
0.335714,0.875258,0.367483
0.325000,0.945125,0.151062
0.177143,0.929530,0.068340
0.405715,0.712880,0.175020
0.325715,0.742540,0.207610
0.457143,0.679190,0.155980
0.580952,0.580967,0.386700
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.628571,0.762450,0.274500
0.293878,0.919807,0.134629
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.546428,0.726800,0.226025
0.111429,0.698585,0.111770
0.334921,0.877961,0.348533
0.604762,0.773733,0.268000
0.291071,0.946356,0.368125
0.035714,0.876300,0.250050
0.533334,0.751050,0.100600
0.428571,0.540400,0.316040
0.342857,0.854892,0.307800
0.492857,0.716850,0.059000
0.328572,0.880025,0.267000
0.352381,0.904008,0.292033
0.154762,0.923625,0.045083
0.352381,0.814200,0.321933
0.566667,0.826483,0.227633
0.528571,0.659435,0.270790
0.376191,0.964042,0.129700
0.400000,0.772540,0.176960
0.232143,0.929063,0.161975
0.478571,0.750563,0.064500
0.239286,0.555238,0.214325
0.333928,0.954163,0.139288
0.285714,0.906910,0.345940
0.085714,0.951675,0.114850
0.417857,0.613275,0.212387
0.254286,0.406120,0.228320
0.185714,0.646050,0.404900
0.197143,0.556180,0.073420
0.262857,0.963670,0.084600
0.089286,0.917562,0.139125
