alpha,phi,h
0.528571,0.713550,0.815900
0.157143,0.843550,0.504533
0.128571,0.884150,0.270300
0.401786,0.651956,0.568887
0.278572,0.809825,0.532150
0.275510,0.334371,0.624757
0.291429,0.890580,0.646580
0.292857,0.835200,0.599600
0.120408,0.813729,0.487829
0.373469,0.653993,0.523071
0.400000,0.740200,0.553400
0.550000,0.711550,0.552450
0.123810,0.424767,0.652389
0.428572,0.742567,0.354133
0.323810,0.956467,0.114533
0.036735,0.432400,0.173957
0.321429,0.558950,0.387300
0.345714,0.786640,0.533980
0.467857,0.921675,0.131025
0.310715,0.653363,0.593050
0.382143,0.805400,0.769850
0.150000,0.233025,0.583725
0.410204,0.833871,0.865586
0.280953,0.743767,0.474400
0.171428,0.143375,0.831300
0.145238,0.904408,0.449617
0.164286,0.382600,0.485550
0.085714,0.964583,0.093333
0.257143,0.974117,0.052600
0.328572,0.946480,0.087240
0.292857,0.506888,0.464813
0.295238,0.872825,0.408800
0.252381,0.774608,0.666767
0.435714,0.095113,0.722150
0.105714,0.892580,0.082900
0.514286,0.726700,0.203400
0.321429,0.830000,0.509050
0.466667,0.495183,0.055033
0.364286,0.359233,0.498267
0.511428,0.743430,0.775780
0.121428,0.190525,0.888400
0.310714,0.165475,0.872850
0.171428,0.871283,0.005200
0.140000,0.828890,0.706820
0.378571,0.721342,0.656383
0.285714,0.825940,0.549440
0.259524,0.902083,0.448600
0.248571,0.954740,0.700140
0.153968,0.602644,0.109411
0.380952,0.346517,0.535233
0.389286,0.895275,0.456725
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.289286,0.935175,0.353625
0.469047,0.714250,0.786517
0.071429,0.742930,0.388740
0.325000,0.969900,0.514050
0.061905,0.667783,0.064467
0.471429,0.650120,0.306760
0.042857,0.899750,0.461800
0.502857,0.284970,0.553040
0.345238,0.543808,0.610917
0.328572,0.897483,0.453800
0.400000,0.817843,0.731029
0.202857,0.678840,0.784000
0.071429,0.932050,0.453800
0.345238,0.811267,0.425617
0.550000,0.725113,0.293125
0.359524,0.835883,0.510933
0.390476,0.806408,0.677467
0.328572,0.926475,0.633962
0.071429,0.407575,0.762575
0.425714,0.703790,0.643620
0.371429,0.958070,0.387320
0.392857,0.463933,0.136567
0.153571,0.880375,0.900675
0.228572,0.937950,0.720575
0.302857,0.778940,0.532300
0.228571,0.546950,0.849925
0.214286,0.819320,0.522240
0.161905,0.875817,0.917617
0.488572,0.431470,0.895900
0.430952,0.886575,0.371467
0.100000,0.674075,0.135550
0.300000,0.973750,0.476980
0.355357,0.782594,0.533000
0.059184,0.714821,0.422043
0.310715,0.895700,0.501400
0.328572,0.950475,0.135450
0.212245,0.859964,0.662843
0.121429,0.086900,0.418400
0.333928,0.954163,0.139288
0.277143,0.826985,0.583470
0.301786,0.937837,0.349200
0.300000,0.832325,0.634550
0.219048,0.305017,0.735200
0.318367,0.880629,0.313714
0.103571,0.606175,0.527850
0.357143,0.912190,0.740480
0.311429,0.501810,0.892480
