alpha,phi,h
0.522857,0.819120,0.682620
0.296428,0.889987,0.435750
0.296429,0.659863,0.550500
0.409524,0.928067,0.420933
0.607143,0.530612,0.495450
0.100000,0.154775,0.912583
0.347619,0.860425,0.524517
0.330952,0.862967,0.465667
0.314286,0.738690,0.823720
0.021428,0.790638,0.923800
0.337143,0.634200,0.524880
0.567857,0.821375,0.224175
0.342857,0.796600,0.443150
0.181633,0.438321,0.352486
0.357143,0.728383,0.809917
0.083673,0.793786,0.100300
0.365714,0.927200,0.360050
0.460715,0.904588,0.431900
0.526191,0.419300,0.558233
0.494286,0.830450,0.074460
0.382143,0.805400,0.769850
0.338095,0.937600,0.139017
0.314286,0.592820,0.476960
0.528571,0.713550,0.815900
0.171428,0.143375,0.831300
0.292857,0.301212,0.544300
0.164286,0.382600,0.485550
0.561905,0.668192,0.243550
0.225714,0.716300,0.141500
0.319048,0.611133,0.246633
0.292857,0.506888,0.464813
0.295238,0.872825,0.408800
0.328572,0.901892,0.468233
0.561905,0.748967,0.284111
0.477551,0.545807,0.376743
0.447619,0.742600,0.036733
0.409524,0.912358,0.428633
0.600000,0.533300,0.288300
0.364286,0.359233,0.498267
0.511428,0.743430,0.775780
0.442857,0.969825,0.157925
0.494286,0.726810,0.799740
0.334286,0.774400,0.144480
0.409524,0.825125,0.552200
0.400000,0.977200,0.142900
0.248979,0.816907,0.361229
0.535714,0.935200,0.287725
0.248571,0.954740,0.700140
0.350000,0.945850,0.137150
0.267857,0.671987,0.339075
0.389286,0.895275,0.456725
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.376190,0.855250,0.419950
0.269388,0.570164,0.501743
0.192858,0.471200,0.231900
0.338095,0.677800,0.634367
0.335714,0.875258,0.367483
0.297143,0.857160,0.378360
0.357143,0.945340,0.374660
0.330612,0.821457,0.511771
0.345238,0.543808,0.610917
0.064286,0.536475,0.894750
0.408572,0.884170,0.429020
0.339286,0.797813,0.516800
0.121429,0.734638,0.491300
0.345238,0.811267,0.425617
0.471429,0.909700,0.038113
0.351020,0.878607,0.789314
0.340476,0.921100,0.353717
0.395238,0.943292,0.163950
0.517857,0.732225,0.790825
0.334921,0.877961,0.348533
0.371429,0.958070,0.387320
0.291071,0.946356,0.368125
0.153571,0.880375,0.900675
0.328571,0.463650,0.132400
0.063265,0.913693,0.483571
0.253571,0.908850,0.219925
0.357143,0.972157,0.482229
0.242857,0.882844,0.612511
0.488572,0.431470,0.895900
0.430952,0.886575,0.371467
0.451786,0.725156,0.067075
0.389796,0.629057,0.578214
0.471429,0.885112,0.383200
0.341071,0.834606,0.422350
0.331429,0.861070,0.726620
0.328572,0.950475,0.135450
0.457143,0.782730,0.752200
0.305714,0.808980,0.227640
0.200000,0.943250,0.346367
0.277143,0.826985,0.583470
0.301786,0.937837,0.349200
0.348980,0.753671,0.397029
0.219048,0.305017,0.735200
0.185714,0.646050,0.404900
0.628571,0.084250,0.746900
0.357143,0.912190,0.740480
0.150000,0.537050,0.477450
