alpha,phi,h
0.454286,0.714690,0.085280
0.392857,0.607100,0.682225
0.346429,0.806950,0.177775
0.150000,0.452675,0.186550
0.528571,0.705650,0.347300
0.353571,0.886081,0.299950
0.371428,0.880300,0.290900
0.164286,0.899825,0.007000
0.242857,0.873910,0.283260
0.430612,0.737079,0.063486
0.057143,0.811630,0.217320
0.042857,0.518600,0.813800
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.352381,0.890442,0.297683
0.036735,0.432400,0.173957
0.233929,0.920906,0.100800
0.557143,0.769450,0.277500
0.467857,0.921675,0.131025
0.494286,0.830450,0.074460
0.326191,0.902267,0.281850
0.248571,0.299110,0.150680
0.460714,0.869712,0.345675
0.437143,0.627170,0.145020
0.311905,0.953692,0.135267
0.489286,0.775400,0.391200
0.100000,0.969800,0.073100
0.561905,0.668192,0.243550
0.257143,0.974117,0.052600
0.328572,0.946480,0.087240
0.409524,0.927333,0.057783
0.051429,0.162630,0.257760
0.454286,0.879220,0.048000
0.287301,0.328217,0.590822
0.105714,0.892580,0.082900
0.300000,0.838300,0.168000
0.353572,0.899012,0.306875
0.466667,0.495183,0.055033
0.114286,0.727110,0.462300
0.407143,0.497208,0.271333
0.422857,0.058390,0.739880
0.376190,0.749100,0.465667
0.354286,0.906560,0.243000
0.078571,0.541100,0.349775
0.492857,0.831181,0.268037
0.308572,0.724295,0.062190
0.039286,0.919525,0.452675
0.371429,0.567300,0.118900
0.308163,0.879793,0.132771
0.414286,0.927760,0.134360
0.307143,0.498262,0.080150
0.437500,0.753219,0.070000
0.235714,0.604675,0.549525
0.042857,0.029600,0.712100
0.392857,0.608062,0.461950
0.421428,0.890500,0.118100
0.019048,0.836150,0.435300
0.061905,0.667783,0.064467
0.471429,0.650120,0.306760
0.177143,0.929530,0.068340
0.067857,0.637088,0.176200
0.325715,0.742540,0.207610
0.411429,0.572175,0.496380
0.580952,0.580967,0.386700
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.100000,0.744175,0.420525
0.714286,0.452150,0.369000
0.471429,0.770975,0.037200
0.050000,0.803013,0.294200
0.105714,0.746310,0.409480
0.111429,0.698585,0.111770
0.142857,0.511500,0.420000
0.580953,0.843344,0.052522
0.291071,0.946356,0.368125
0.114286,0.968562,0.063625
0.533334,0.751050,0.100600
0.428571,0.540400,0.316040
0.342857,0.854892,0.307800
0.239286,0.434625,0.213925
0.107143,0.166550,0.604533
0.076191,0.815283,0.175767
0.191837,0.919193,0.299786
0.100000,0.674075,0.135550
0.566667,0.826483,0.227633
0.461905,0.554767,0.257700
0.342857,0.797983,0.211267
0.057143,0.773105,0.443880
0.091429,0.774140,0.568960
0.445714,0.705320,0.202360
0.121429,0.086900,0.418400
0.333928,0.954163,0.139288
0.285714,0.906910,0.345940
0.085714,0.951675,0.114850
0.171428,0.920250,0.301900
0.110715,0.719050,0.117275
0.185714,0.646050,0.404900
0.207143,0.506450,0.296000
0.422449,0.623936,0.177200
0.160317,0.622200,0.059133
