alpha,phi,h
0.035515,0.477229,0.449485
0.040523,0.422333,0.498366
0.048301,0.444070,0.434788
0.063571,0.418964,0.435831
0.053921,0.399252,0.521119
0.047087,0.402625,0.460779
0.049249,0.403015,0.499564
0.036159,0.408072,0.465828
0.029550,0.382764,0.440612
0.067680,0.393507,0.474190
0.025777,0.462655,0.475345
0.060291,0.444644,0.491315
0.079103,0.393662,0.485244
0.035255,0.403079,0.465487
0.046030,0.369706,0.501537
0.049173,0.443430,0.399087
0.030585,0.422042,0.471254
0.040952,0.428552,0.431251
0.061737,0.459555,0.486761
0.028785,0.427413,0.471632
0.056040,0.448212,0.487038
0.029222,0.398181,0.471459
0.039004,0.425511,0.476845
0.024030,0.409371,0.460215
0.084255,0.371204,0.494738
0.055061,0.416532,0.496474
0.025719,0.451329,0.419081
0.043587,0.426604,0.424478
0.024720,0.423415,0.411655
0.082691,0.416974,0.509492
0.105693,0.391248,0.478887
0.063442,0.461007,0.452145
0.046010,0.438332,0.441181
0.081067,0.420506,0.462038
0.055965,0.412162,0.457034
0.062136,0.418247,0.450513
0.067593,0.433690,0.504081
0.060861,0.394409,0.498305
0.058680,0.359609,0.525559
0.055507,0.418096,0.488976
0.032852,0.387761,0.463417
0.052541,0.438079,0.450919
0.049128,0.413937,0.429275
0.050964,0.365228,0.477440
0.023046,0.439574,0.496896
0.036554,0.390840,0.510040
0.035231,0.379651,0.464122
0.031138,0.423200,0.427093
0.060903,0.385937,0.474571
0.045501,0.438227,0.429826
0.037244,0.416423,0.453609
0.045665,0.429880,0.449477
0.018193,0.401975,0.425223
0.098417,0.454036,0.477331
0.033788,0.405224,0.445019
0.037531,0.423624,0.430958
0.058729,0.420017,0.501148
0.057227,0.400990,0.458744
0.040258,0.409347,0.450112
0.016467,0.370315,0.480120
0.046815,0.418481,0.426700
0.030890,0.398021,0.492160
0.047890,0.391079,0.466696
0.062973,0.382043,0.515561
0.012701,0.425628,0.430402
0.030159,0.447713,0.441331
0.012996,0.406401,0.478532
0.042234,0.406249,0.479879
0.027339,0.380660,0.457293
0.048367,0.438783,0.404852
0.025078,0.397614,0.507587
0.026405,0.418034,0.485963
0.092150,0.397186,0.468583
0.074692,0.388087,0.470546
0.082396,0.459843,0.449125
0.056701,0.438735,0.460179
0.069020,0.361574,0.478086
0.048193,0.401544,0.483191
0.028973,0.389967,0.417101
0.060225,0.426973,0.445695
0.068617,0.426235,0.476122
0.041870,0.406376,0.437696
0.046884,0.414767,0.456930
0.039715,0.402715,0.477817
0.038259,0.372482,0.503409
0.050595,0.434510,0.425345
0.079318,0.392060,0.485185
0.037291,0.360684,0.501343
0.062251,0.429307,0.433378
0.013660,0.389617,0.424026
0.022556,0.438428,0.465622
0.054452,0.438265,0.463113
0.047449,0.414235,0.489416
0.060489,0.432515,0.481011
0.015551,0.370864,0.466995
0.036037,0.435846,0.390989
0.075235,0.416348,0.468445
0.068113,0.409536,0.441698
0.044772,0.405059,0.460859
0.010242,0.386669,0.440987
