alpha,phi,h
0.117455,0.122570,0.515595
0.118449,0.101810,0.590269
0.110580,0.112917,0.481091
0.147093,0.105903,0.466798
0.182314,-0.021907,0.668368
0.126788,0.110711,0.466129
0.088492,0.046673,0.507615
0.083321,0.088498,0.463125
0.094672,0.080641,0.491499
0.115104,0.083224,0.530573
0.096625,0.118943,0.511021
0.113238,0.061637,0.509480
-0.008147,0.039910,0.510902
0.101860,0.098987,0.538857
0.141440,0.025570,0.540796
0.130524,0.116404,0.440861
0.105651,0.082798,0.495257
0.083165,0.121921,0.478336
0.130968,0.100809,0.518101
0.096155,0.059142,0.497821
0.118854,0.091487,0.586753
0.109460,0.097266,0.513834
0.145113,0.032077,0.544415
0.099995,0.089697,0.501457
0.230646,-0.018667,0.536875
0.062399,0.070379,0.530389
0.084659,0.126488,0.444859
0.136021,0.108671,0.499531
0.076459,0.101592,0.485505
0.146932,0.091776,0.528672
0.191960,0.082222,0.508846
0.116197,0.109946,0.490036
0.123140,0.091305,0.472987
0.112203,0.107225,0.516591
0.144712,0.039882,0.512647
0.136006,0.087718,0.483258
0.147149,0.025013,0.559009
0.111744,0.078337,0.557840
0.139850,0.073441,0.439581
0.117629,0.088058,0.555910
0.109592,0.042873,0.498362
0.123628,0.085893,0.513708
0.100456,0.080778,0.477688
0.122302,0.057798,0.570591
0.109622,0.074869,0.523919
0.111685,0.071123,0.525442
0.156193,0.036522,0.485919
0.105152,0.080865,0.489082
0.116202,0.090672,0.501961
0.120412,0.092823,0.476254
0.096195,0.052885,0.502466
0.124393,0.104400,0.506105
0.105024,0.095506,0.447426
0.163614,0.114937,0.523783
0.109602,0.062889,0.521151
0.078123,0.123115,0.507220
0.121260,0.050074,0.569559
0.140899,0.052899,0.512050
0.085916,0.087484,0.489040
0.118667,0.073594,0.532183
0.125997,0.117376,0.488575
0.109809,0.087544,0.573682
0.098225,0.085164,0.509197
0.248496,0.029952,0.334831
0.100105,0.098546,0.473133
0.093711,0.122374,0.493727
0.117481,0.024402,0.533177
0.092050,0.078299,0.558929
0.102717,0.092334,0.517089
0.116106,0.102633,0.484659
0.070916,0.043381,0.629536
0.087335,0.078522,0.521816
0.154492,0.080523,0.523804
0.164096,0.084018,0.522731
0.118627,0.100815,0.532373
0.133966,0.085246,0.541494
0.211556,0.012657,0.518187
0.079855,0.067883,0.501808
0.091383,0.084044,0.488699
0.113406,0.098286,0.521701
0.112953,0.088794,0.517433
0.098747,0.084464,0.515112
0.115292,0.086076,0.504230
0.136041,0.085081,0.558859
0.116924,0.072512,0.540165
0.135369,0.087932,0.435858
0.215240,-0.015449,0.489851
0.214181,0.046576,0.471919
0.125386,0.100647,0.503257
0.089618,0.068554,0.414881
0.109359,0.081552,0.515985
0.114175,0.084025,0.499762
0.111173,0.068574,0.555225
0.129301,0.078604,0.538163
0.096812,0.065417,0.487336
0.104676,0.125648,0.417831
0.136611,0.088786,0.514068
0.148623,0.081707,0.501998
0.133686,0.076948,0.503272
0.082550,0.080522,0.462622
