alpha,phi,h
-0.000508,0.273514,0.588540
0.007312,0.205021,0.639725
-0.003996,0.245906,0.544221
0.005881,0.200820,0.540462
0.012384,0.181862,0.649206
-0.012133,0.218417,0.547193
-0.009695,0.214285,0.599680
-0.013872,0.182440,0.544009
0.000779,0.203476,0.546888
0.011700,0.210190,0.587114
-0.017498,0.270487,0.551872
0.022726,0.218873,0.596568
0.001247,0.190361,0.659455
0.007763,0.189375,0.612728
-0.010539,0.185838,0.592112
-0.000845,0.220872,0.506437
0.004799,0.229331,0.591056
-0.012219,0.240437,0.511935
-0.001506,0.241042,0.589108
-0.008866,0.221219,0.553267
-0.012561,0.189824,0.600692
-0.024740,0.197335,0.575022
-0.004508,0.222275,0.576005
-0.015196,0.210312,0.559590
0.005759,0.133045,0.602789
0.002870,0.201662,0.611037
-0.011313,0.235507,0.527444
-0.009818,0.130377,0.354672
-0.011945,0.216256,0.552546
-0.007453,0.205861,0.571266
0.031297,0.182553,0.601034
0.016752,0.247406,0.555427
0.016739,0.233425,0.545242
0.003377,0.199183,0.540132
-0.002124,0.204207,0.560965
-0.012645,0.222614,0.531282
0.015873,0.224552,0.609991
-0.011667,0.199150,0.600379
0.008073,0.166582,0.600776
0.001649,0.232723,0.608190
-0.004491,0.192719,0.563083
0.009302,0.223855,0.580811
0.012860,0.211085,0.546661
0.003699,0.177666,0.624791
0.000888,0.200603,0.613300
-0.007550,0.179208,0.598363
-0.012704,0.128458,0.490155
0.005842,0.204423,0.551367
0.005404,0.174469,0.573162
-0.000399,0.223651,0.563787
0.009465,0.196913,0.585294
-0.006002,0.229181,0.565252
-0.012285,0.225314,0.530051
0.028107,0.226204,0.568570
-0.000878,0.125812,0.428394
-0.003139,0.213287,0.561048
0.014764,0.202870,0.599752
0.009025,0.208617,0.572101
0.000598,0.212746,0.547779
-0.025798,0.135455,0.540450
-0.004433,0.214331,0.572339
0.003736,0.179838,0.638896
-0.004780,0.171018,0.582356
-0.000543,0.166228,0.630985
-0.019346,0.228370,0.557738
0.003164,0.250055,0.572795
-0.007792,0.193295,0.612178
-0.031808,0.145311,0.500334
-0.002314,0.198313,0.581849
0.002848,0.224530,0.520830
0.011421,0.192800,0.624427
-0.006542,0.219793,0.605769
0.018357,0.207229,0.573519
0.014889,0.192869,0.589279
0.017195,0.240162,0.565047
-0.004235,0.203685,0.602304
0.012204,0.110424,0.451952
-0.011864,0.189690,0.581617
0.021346,0.207235,0.534810
0.005678,0.222595,0.567441
0.003141,0.242177,0.559329
0.022914,0.210204,0.574818
0.015251,0.197328,0.569091
-0.003470,0.198311,0.619736
-0.014034,0.180396,0.590280
-0.013312,0.240093,0.521266
-0.003105,0.177526,0.583328
0.003724,0.174850,0.614827
0.003092,0.216113,0.564866
-0.016902,0.146951,0.470009
-0.001353,0.239697,0.591828
-0.009582,0.242685,0.558573
0.012702,0.223806,0.604606
0.001332,0.212930,0.614048
-0.030557,0.162989,0.551510
-0.008970,0.235673,0.506574
0.011495,0.217624,0.579413
-0.003299,0.198912,0.553862
0.001477,0.210973,0.556865
-0.022710,0.196725,0.525624
