alpha,phi,h
0.062457,0.197802,0.588820
0.071598,0.138361,0.649255
0.056132,0.173013,0.537153
0.081006,0.152104,0.539993
0.088797,0.023874,0.699591
0.053940,0.146687,0.549070
0.052244,0.126720,0.597766
0.057026,0.140520,0.523903
0.028910,0.127523,0.547329
0.071977,0.145559,0.571713
0.051970,0.186731,0.578738
0.070727,0.145493,0.580964
0.043077,0.074769,0.596699
0.064284,0.121683,0.600159
0.045256,0.110584,0.591308
0.068045,0.151106,0.501918
0.034650,0.154360,0.565972
0.047579,0.165722,0.534601
0.065692,0.168569,0.591069
0.042054,0.153446,0.551041
0.074833,0.165209,0.615717
0.042138,0.125521,0.584907
0.053339,0.154562,0.589943
0.048565,0.142669,0.554471
0.113032,0.057412,0.612094
0.065514,0.127505,0.611351
0.046626,0.150260,0.516068
0.075277,0.147223,0.576368
0.038442,0.137981,0.540065
0.080286,0.149230,0.574482
0.118707,0.108057,0.587331
0.067850,0.173437,0.563518
0.054619,0.170903,0.536654
0.072407,0.141433,0.557185
0.072314,0.122877,0.591017
0.072927,0.154882,0.551964
0.088774,0.164046,0.606347
0.072062,0.122296,0.616948
0.109599,0.050311,0.562153
0.076109,0.162131,0.610640
0.043913,0.087256,0.572869
0.072827,0.146707,0.578228
0.058250,0.132459,0.536913
0.057694,0.113409,0.625791
0.043102,0.139174,0.590391
0.040584,0.115053,0.594326
0.095760,0.053371,0.566624
0.051624,0.148976,0.553772
0.067452,0.134127,0.554429
0.069089,0.157625,0.546359
0.046797,0.129537,0.577061
0.063319,0.144844,0.574272
0.023453,0.152079,0.513783
0.112154,0.174456,0.571263
0.037742,0.133291,0.573905
0.059966,0.147948,0.555505
0.067704,0.127822,0.615291
0.073774,0.133335,0.581733
0.045724,0.143093,0.540097
0.044693,0.110195,0.608142
0.061160,0.155940,0.554261
0.050199,0.110624,0.616694
0.044457,0.103555,0.581055
0.064796,0.111570,0.599735
0.011863,0.173262,0.524206
0.042356,0.165246,0.551623
0.039248,0.100879,0.612006
0.048991,0.125358,0.607495
0.055520,0.112178,0.587806
0.063460,0.141753,0.557707
0.084843,0.027844,0.684853
0.065925,0.122417,0.610605
0.090182,0.139475,0.581460
0.092105,0.111549,0.595374
0.093446,0.166279,0.567999
0.065674,0.131161,0.602032
0.098039,0.067710,0.598214
0.060922,0.065620,0.575157
0.031378,0.130584,0.537985
0.063255,0.146123,0.586449
0.066738,0.163013,0.563310
0.070898,0.147833,0.564805
0.057146,0.116010,0.568993
0.062401,0.136884,0.607359
0.064214,0.089345,0.597389
0.064684,0.163234,0.527355
0.079531,0.120742,0.575343
0.128141,0.053575,0.555748
0.075780,0.145807,0.570989
0.028718,0.118359,0.533751
0.037828,0.169531,0.584253
0.049662,0.165430,0.557425
0.066496,0.136453,0.619210
0.065862,0.138337,0.608497
0.018183,0.089309,0.541846
0.041113,0.175753,0.484046
0.088979,0.132017,0.574847
0.076881,0.134765,0.559586
0.058832,0.134076,0.579467
0.020230,0.117181,0.538136
