alpha,phi,h
0.197025,0.149563,0.320615
0.205509,0.113745,0.387326
0.186932,0.119642,0.293172
0.234459,0.110509,0.287949
0.243366,0.065525,0.377956
0.199194,0.115897,0.279791
0.205889,0.069042,0.334919
0.169678,0.091239,0.283858
0.192369,0.078927,0.297067
0.200625,0.088941,0.330763
0.189456,0.127852,0.348066
0.139970,0.072071,0.243759
0.138097,0.077345,0.326387
0.193777,0.097981,0.362464
0.206956,0.056139,0.353203
0.211985,0.126943,0.246648
0.198051,0.098420,0.320514
0.182398,0.127251,0.289235
0.227341,0.098230,0.334278
0.169380,0.073151,0.280445
0.221795,0.107189,0.376797
0.208254,0.093612,0.328428
0.210640,0.082910,0.334816
0.199568,0.103489,0.314451
0.241404,0.075350,0.359534
0.184976,0.082345,0.349306
0.172293,0.132018,0.251423
0.220582,0.115963,0.301817
0.148370,0.117459,0.270314
0.218156,0.099593,0.337331
0.268432,0.069634,0.333670
0.206609,0.128436,0.299894
0.203564,0.103931,0.280616
0.156274,0.109538,0.293496
0.202116,0.075652,0.331311
0.220681,0.099031,0.249300
0.210479,0.113293,0.358491
0.204340,0.090126,0.364781
0.244115,0.002459,0.387530
0.214899,0.115173,0.365333
0.197698,0.076783,0.337700
0.209507,0.096170,0.307330
0.198939,0.073168,0.290353
0.187002,0.072480,0.338773
0.208794,0.080230,0.345190
0.200565,0.087329,0.342898
0.186024,0.071166,0.360209
0.204216,0.098538,0.308943
0.202822,0.097271,0.298892
0.197214,0.087518,0.291592
0.191175,0.036307,0.318511
0.212255,0.105145,0.310653
0.197981,0.090048,0.263177
0.265191,0.121655,0.341055
0.178261,0.035153,0.298654
0.180682,0.122012,0.322772
0.189879,0.084439,0.376250
0.215732,0.083891,0.340252
0.186559,0.090621,0.308778
0.206570,0.083350,0.335523
0.223381,0.116646,0.305290
0.200140,0.094991,0.378906
0.178848,0.080224,0.345240
0.219393,0.061650,0.384313
0.180843,0.114117,0.259082
0.180929,0.129151,0.308242
0.166015,0.067667,0.356485
0.197524,0.070979,0.375052
0.180296,0.091217,0.291028
0.212433,0.120798,0.277281
0.211992,0.078665,0.374444
0.123444,0.075454,0.246216
0.253804,0.088325,0.326616
0.256823,0.082288,0.327254
0.206066,0.115252,0.331273
0.224469,0.077143,0.342552
0.239145,0.059874,0.343051
0.210923,0.085503,0.329344
0.179182,0.077746,0.293089
0.201246,0.110822,0.335261
0.216989,0.105315,0.329511
0.204907,0.094064,0.325958
0.200944,0.087936,0.310393
0.205810,0.079594,0.353658
0.200328,0.100787,0.356302
0.221636,0.094174,0.243049
0.248171,0.069791,0.323199
0.244068,0.011379,0.366343
0.226298,0.083181,0.328974
0.185052,0.084690,0.289261
0.196759,0.098120,0.317713
0.203592,0.082268,0.329441
0.199850,0.092920,0.356715
0.218130,0.100234,0.351496
0.181552,0.087714,0.299865
0.186085,0.123322,0.230610
0.221092,0.102363,0.315261
0.239289,0.098620,0.296138
0.221299,0.080484,0.312107
0.183936,0.080530,0.292645
