alpha,phi,h
-0.003660,0.292023,0.430914
0.004055,0.240441,0.488972
0.001266,0.252124,0.403921
0.008723,0.222132,0.410460
0.014548,0.196592,0.504419
-0.012417,0.235619,0.405257
0.002785,0.222960,0.464192
-0.012030,0.218903,0.406993
-0.000064,0.217492,0.416855
0.010207,0.229983,0.428706
-0.013970,0.280348,0.430712
0.021929,0.240823,0.453539
0.022289,0.206760,0.469465
0.008617,0.216854,0.455068
0.001260,0.194667,0.462639
0.001650,0.248422,0.368962
0.007567,0.236295,0.450442
0.004263,0.269692,0.396429
0.002565,0.262352,0.450334
-0.003556,0.227872,0.432893
0.005670,0.241147,0.455016
-0.022067,0.208921,0.440868
-0.002613,0.240142,0.441198
-0.005478,0.219256,0.426012
0.020386,0.168677,0.463872
0.011410,0.215823,0.441234
-0.002129,0.265541,0.357631
-0.005145,0.231308,0.411066
-0.004624,0.229466,0.406906
0.015305,0.215282,0.459320
0.038806,0.191586,0.440548
0.015146,0.261855,0.419964
0.010730,0.255775,0.390612
0.015053,0.226319,0.409418
-0.004543,0.223179,0.419669
0.001752,0.229070,0.398817
0.012392,0.244459,0.467518
-0.004118,0.207408,0.469000
0.017926,0.174367,0.487772
0.009660,0.245160,0.471685
0.004524,0.194880,0.446094
0.006873,0.227700,0.433833
0.017996,0.228672,0.398074
-0.001181,0.204070,0.457694
0.003423,0.221680,0.464724
-0.000115,0.210765,0.463802
-0.011736,0.183439,0.443182
0.010745,0.233088,0.401367
0.002942,0.207956,0.415150
-0.006835,0.242501,0.402202
0.003162,0.231826,0.432146
-0.003304,0.246434,0.425135
-0.005727,0.238376,0.384170
0.028851,0.258164,0.422754
0.008961,0.219435,0.426303
0.006483,0.232922,0.427955
0.009965,0.218061,0.453392
0.012063,0.231777,0.417994
0.006448,0.227924,0.404476
-0.007574,0.195606,0.451652
0.002527,0.223586,0.418392
0.003642,0.202055,0.492686
0.003445,0.196252,0.437019
0.007470,0.193843,0.486882
-0.008917,0.242102,0.411552
-0.001631,0.262290,0.416674
-0.006285,0.191649,0.453065
-0.005355,0.215265,0.444187
0.001603,0.198262,0.444623
-0.001279,0.235558,0.377210
0.017800,0.193942,0.489255
-0.008982,0.226679,0.468070
0.026307,0.217946,0.430625
0.022790,0.206070,0.436562
0.024801,0.244314,0.414233
-0.009926,0.224658,0.444297
0.012732,0.194701,0.442351
-0.015215,0.209907,0.440560
0.019017,0.224676,0.401396
-0.004141,0.241396,0.427480
0.004722,0.250950,0.430509
0.018399,0.209384,0.434654
0.008576,0.212916,0.414797
-0.002645,0.203015,0.451935
-0.004072,0.201145,0.456185
-0.002534,0.243587,0.371532
0.002906,0.185818,0.449567
0.009558,0.174878,0.478720
0.001671,0.246675,0.398793
0.002764,0.207383,0.396501
0.000033,0.256187,0.442524
0.000327,0.254960,0.430139
0.016733,0.230163,0.464890
0.001656,0.234408,0.446771
-0.017720,0.197601,0.421845
0.001204,0.250413,0.361229
0.011008,0.221291,0.441464
0.007883,0.206445,0.424437
0.008884,0.231910,0.416357
-0.009927,0.206514,0.407826
