alpha,phi,h
0.226818,0.111831,0.441009
0.200690,0.097998,0.482229
0.202765,0.109704,0.393086
0.246155,0.089857,0.381609
0.273561,-0.003784,0.561465
0.229947,0.099788,0.393840
0.248553,0.053679,0.462413
0.201582,0.071668,0.394396
0.217182,0.075323,0.397975
0.215150,0.071109,0.433955
0.201805,0.097165,0.457303
0.236151,0.061053,0.445827
0.193266,0.018364,0.454343
0.221643,0.080087,0.459466
0.235688,0.049302,0.442320
0.233662,0.111207,0.370796
0.209031,0.069064,0.416064
0.201116,0.111957,0.384692
0.242810,0.092391,0.427720
0.197909,0.082106,0.400607
0.228304,0.086305,0.482162
0.235747,0.071468,0.428832
0.235722,0.067879,0.439080
0.212598,0.086048,0.420874
0.265774,0.051875,0.485324
0.211818,0.056885,0.463479
0.192277,0.119693,0.356252
0.239408,0.102120,0.401126
0.173378,0.099509,0.394625
0.251705,0.091286,0.431193
0.292713,0.073039,0.435720
0.215569,0.105114,0.405614
0.231997,0.074705,0.388386
0.183580,0.103234,0.413669
0.227224,0.063908,0.442986
0.247763,0.075159,0.384203
0.237212,0.075593,0.464987
0.234984,0.064873,0.475056
0.252472,-0.018028,0.487387
0.233907,0.069021,0.477837
0.210889,0.072131,0.433697
0.244877,0.081055,0.426400
0.217221,0.068530,0.396032
0.219866,0.071550,0.456371
0.237561,0.055359,0.450856
0.216597,0.068175,0.450969
0.217976,0.063062,0.449886
0.222780,0.084714,0.409116
0.228053,0.080545,0.419054
0.224754,0.086768,0.399590
0.230438,0.066462,0.418555
0.224696,0.093087,0.407261
0.214370,0.077279,0.371901
0.278099,0.108923,0.435179
0.208844,0.052134,0.434367
0.203510,0.103354,0.437961
0.203512,0.068218,0.467567
0.237416,0.069262,0.443052
0.213065,0.079517,0.412709
0.229125,0.067610,0.449112
0.235570,0.101759,0.414649
0.219593,0.084197,0.483440
0.204125,0.065148,0.444202
0.243588,0.055779,0.478843
0.179947,0.098821,0.374868
0.202296,0.110055,0.418723
0.183629,0.058400,0.456913
0.206929,0.060303,0.482372
0.218556,0.076150,0.423017
0.231652,0.097503,0.392489
0.228397,0.057513,0.488691
0.224427,0.019539,0.430757
0.258992,0.076013,0.437992
0.278313,0.073440,0.421961
0.221389,0.096375,0.424547
0.244925,0.056754,0.459464
0.258737,0.039875,0.442186
0.234617,0.065642,0.455178
0.198085,0.070659,0.393601
0.233450,0.096237,0.441759
0.232312,0.076043,0.429260
0.221534,0.081142,0.418744
0.230296,0.077447,0.420137
0.231915,0.061074,0.480317
0.227172,0.093535,0.459838
0.238322,0.076144,0.370977
0.274549,0.047202,0.449646
0.287231,-0.004526,0.452229
0.244366,0.074021,0.439032
0.204447,0.071343,0.387498
0.213209,0.079380,0.433183
0.233980,0.066680,0.423779
0.220015,0.063946,0.453140
0.236556,0.074290,0.456283
0.196027,0.068932,0.419122
0.211569,0.105579,0.343759
0.245526,0.075371,0.424653
0.265177,0.072462,0.410273
0.240260,0.071516,0.419629
0.216137,0.059385,0.403094
