alpha,phi,h
0.123021,0.263254,0.383911
0.122981,0.223647,0.417974
0.118573,0.237773,0.329387
0.164661,0.199852,0.334630
0.167736,0.174423,0.411657
0.137889,0.202419,0.334079
0.151647,0.195932,0.381279
0.098028,0.210822,0.338850
0.127561,0.173957,0.351723
0.131935,0.207222,0.368462
0.108925,0.245792,0.389007
0.142423,0.230135,0.372288
0.139076,0.190255,0.396364
0.126686,0.193400,0.413207
0.138463,0.161498,0.395763
0.153500,0.210250,0.327028
0.107770,0.214025,0.344502
0.112249,0.238260,0.347066
0.161610,0.221874,0.395643
0.122969,0.210178,0.360424
0.146616,0.247718,0.395244
0.126085,0.173836,0.374470
0.138268,0.208560,0.371286
0.114045,0.199381,0.359144
0.164512,0.163879,0.403904
0.120567,0.205855,0.386477
0.106408,0.245237,0.309325
0.130397,0.195030,0.341806
0.094513,0.213806,0.337447
0.154164,0.203823,0.397391
0.204088,0.184629,0.364050
0.135814,0.239015,0.352511
0.134814,0.234629,0.330575
0.119266,0.237129,0.356740
0.137110,0.209877,0.346254
0.144266,0.220151,0.332858
0.135697,0.250037,0.405694
0.127879,0.196563,0.400822
0.122735,0.167926,0.409994
0.135100,0.233681,0.407961
0.129844,0.169245,0.390313
0.142557,0.215499,0.349288
0.119360,0.184322,0.333774
0.132967,0.182900,0.417227
0.128694,0.190700,0.388306
0.127486,0.187361,0.381688
0.111680,0.163180,0.374213
0.120517,0.203756,0.337215
0.128500,0.214003,0.358045
0.131809,0.211945,0.349265
0.119816,0.204087,0.345917
0.150471,0.201766,0.360966
0.129633,0.198241,0.318020
0.179157,0.230366,0.376941
0.122206,0.198126,0.349398
0.102750,0.216795,0.376792
0.115338,0.206308,0.407545
0.143004,0.210707,0.361384
0.114275,0.205622,0.354359
0.128442,0.169732,0.372701
0.152790,0.176160,0.370187
0.110478,0.196651,0.410152
0.124378,0.168471,0.385730
0.147437,0.172590,0.416837
0.115899,0.206553,0.335437
0.109818,0.237522,0.348315
0.084629,0.171435,0.380468
0.121193,0.180240,0.400281
0.106825,0.180369,0.351871
0.133906,0.209757,0.326430
0.132372,0.174103,0.417288
0.138581,0.187364,0.389789
0.173426,0.201209,0.368640
0.186073,0.174261,0.372021
0.140502,0.240883,0.366301
0.146214,0.170631,0.392064
0.162663,0.170254,0.380823
0.134077,0.179441,0.378948
0.114253,0.186441,0.346349
0.125495,0.213575,0.367500
0.133363,0.236275,0.366386
0.128778,0.217405,0.361230
0.118407,0.193190,0.357068
0.125720,0.171916,0.393143
0.125650,0.165825,0.404105
0.145639,0.215844,0.303449
0.187366,0.170692,0.378427
0.127063,0.146422,0.406011
0.148356,0.221019,0.341785
0.112470,0.174525,0.324993
0.116811,0.227131,0.360450
0.135386,0.213876,0.366109
0.118768,0.227398,0.388975
0.145982,0.227560,0.373147
0.110841,0.167649,0.357911
0.120630,0.205360,0.305725
0.155277,0.209147,0.364175
0.177158,0.184431,0.349931
0.151772,0.181842,0.363080
0.109534,0.167929,0.344146
