alpha,phi,h
0.164926,0.355723,0.474035
0.156087,0.292556,0.533937
0.150949,0.320876,0.438203
0.183744,0.288772,0.429169
0.200549,0.247477,0.531867
0.154680,0.277764,0.440961
0.176927,0.273770,0.493530
0.138158,0.287768,0.465329
0.150544,0.253900,0.445785
0.167516,0.295301,0.461054
0.144621,0.324958,0.479776
0.178429,0.292437,0.475806
0.172098,0.247534,0.512455
0.157005,0.263060,0.493683
0.165827,0.234427,0.499897
0.170667,0.301355,0.413742
0.154942,0.290707,0.469354
0.135982,0.319728,0.443409
0.178105,0.317729,0.479236
0.141034,0.295898,0.454685
0.179737,0.314645,0.509887
0.152574,0.262450,0.469739
0.155234,0.301244,0.472781
0.126698,0.286922,0.467281
0.195907,0.240583,0.507499
0.154230,0.277522,0.501596
0.133201,0.327172,0.419487
0.171475,0.298731,0.450143
0.122440,0.283617,0.441334
0.190706,0.284735,0.495485
0.227327,0.270227,0.451772
0.160623,0.328171,0.452543
0.169978,0.304149,0.425320
0.158252,0.301516,0.443646
0.161854,0.271556,0.469598
0.173661,0.297970,0.428209
0.164787,0.320602,0.496424
0.164884,0.274978,0.502242
0.163260,0.240409,0.504698
0.172407,0.315190,0.507671
0.154398,0.254493,0.474376
0.168867,0.293807,0.469875
0.158772,0.268448,0.432807
0.155175,0.249771,0.505857
0.147803,0.287165,0.478571
0.147528,0.276265,0.490479
0.159470,0.252137,0.480968
0.145917,0.282083,0.431408
0.160721,0.292576,0.456207
0.171131,0.289321,0.439061
0.163889,0.275328,0.462911
0.165688,0.294893,0.448904
0.144272,0.282629,0.417737
0.199372,0.331058,0.465277
0.146198,0.247826,0.458355
0.138131,0.291129,0.453475
0.144065,0.287037,0.503547
0.172324,0.268249,0.484723
0.140041,0.290036,0.444677
0.153855,0.246767,0.465665
0.174396,0.269288,0.469724
0.130929,0.272230,0.493387
0.148196,0.253216,0.476332
0.175189,0.249034,0.509472
0.129875,0.306610,0.439316
0.133485,0.310271,0.460829
0.118764,0.259363,0.480215
0.150641,0.254304,0.504785
0.143015,0.268366,0.461729
0.161871,0.300462,0.434332
0.157930,0.273549,0.511946
0.168239,0.253740,0.486623
0.192574,0.267840,0.490909
0.210396,0.257457,0.455994
0.176185,0.310269,0.467774
0.159687,0.280835,0.486948
0.183984,0.229488,0.481016
0.168942,0.255794,0.507632
0.130837,0.279493,0.414669
0.161092,0.281718,0.472084
0.163037,0.304300,0.494046
0.146865,0.296225,0.446927
0.152015,0.280837,0.469696
0.155644,0.262878,0.479962
0.145625,0.245365,0.501494
0.168629,0.293630,0.411330
0.213724,0.241127,0.478392
0.155494,0.230397,0.504444
0.175032,0.288663,0.463965
0.133421,0.248416,0.436216
0.149624,0.320987,0.468450
0.170972,0.301308,0.450981
0.151782,0.292164,0.500429
0.173123,0.291008,0.492709
0.144233,0.237487,0.465542
0.148507,0.299620,0.405097
0.191030,0.286024,0.470828
0.186587,0.267678,0.439822
0.185708,0.275701,0.463408
0.136871,0.270623,0.441820
