alpha,phi,h
0.200032,0.324008,0.297773
0.180799,0.280833,0.332279
0.178812,0.298880,0.247553
0.214096,0.256880,0.257314
0.229030,0.212143,0.334453
0.182404,0.267375,0.249450
0.211184,0.238821,0.303632
0.161436,0.247131,0.274118
0.207734,0.226840,0.275494
0.189328,0.255438,0.281593
0.172161,0.303584,0.309271
0.199948,0.248118,0.278795
0.206177,0.217530,0.336339
0.197946,0.240048,0.331615
0.200044,0.224388,0.299388
0.195288,0.268588,0.239553
0.179314,0.276765,0.298377
0.172695,0.294730,0.247775
0.218506,0.276036,0.306278
0.155937,0.238187,0.237791
0.194795,0.284536,0.320423
0.194302,0.240156,0.308746
0.206795,0.266403,0.283800
0.172028,0.275879,0.271601
0.233501,0.216751,0.335295
0.178324,0.241662,0.312104
0.151675,0.291614,0.214900
0.201277,0.266696,0.278239
0.125308,0.252942,0.236700
0.236205,0.264108,0.320837
0.257766,0.207475,0.274439
0.198965,0.303692,0.272434
0.192426,0.277193,0.259555
0.135555,0.253464,0.261333
0.190108,0.254050,0.271543
0.183838,0.251083,0.230191
0.212960,0.286788,0.331120
0.196198,0.243805,0.324782
0.185789,0.218914,0.325550
0.209009,0.275223,0.350569
0.188159,0.234212,0.301393
0.206559,0.267828,0.264287
0.187407,0.246200,0.266734
0.163516,0.224473,0.312787
0.194741,0.256590,0.304767
0.186764,0.241514,0.325000
0.172148,0.212260,0.302022
0.185375,0.245454,0.261944
0.188463,0.250929,0.298593
0.186822,0.251048,0.238714
0.161104,0.242742,0.261899
0.192279,0.252582,0.262192
0.188585,0.257329,0.237443
0.225569,0.279134,0.298638
0.173152,0.229950,0.273087
0.169253,0.265543,0.295263
0.192297,0.266791,0.339335
0.197237,0.258487,0.292640
0.175183,0.248574,0.279307
0.186775,0.217159,0.292861
0.199950,0.238272,0.289107
0.174913,0.244231,0.319840
0.159158,0.211525,0.296643
0.203541,0.241639,0.337984
0.159195,0.267940,0.247403
0.161853,0.274215,0.278487
0.151487,0.226696,0.291394
0.188819,0.245457,0.331219
0.167360,0.222727,0.268814
0.202551,0.271476,0.247687
0.198066,0.225564,0.334866
0.183430,0.205537,0.300753
0.218582,0.262251,0.302958
0.246350,0.225213,0.295135
0.183586,0.274597,0.249361
0.199217,0.234595,0.306495
0.217753,0.214341,0.314053
0.192027,0.234773,0.307402
0.162292,0.237077,0.239959
0.193026,0.277719,0.276798
0.209997,0.291827,0.303452
0.188512,0.272392,0.283043
0.189160,0.247479,0.267665
0.168626,0.218251,0.288457
0.179656,0.202611,0.295114
0.201134,0.265768,0.199245
0.245510,0.221735,0.273296
0.187436,0.185830,0.337741
0.213120,0.254005,0.291081
0.169183,0.236011,0.234482
0.189698,0.290542,0.282283
0.194721,0.271273,0.275946
0.176067,0.259417,0.312876
0.206137,0.260975,0.307074
0.167179,0.219381,0.277265
0.185571,0.263977,0.222417
0.214999,0.265026,0.285544
0.224509,0.244699,0.278492
0.209685,0.230121,0.280906
0.175634,0.219688,0.274724
