alpha,phi,h
0.192062,0.332311,0.386764
0.165829,0.283652,0.429071
0.166280,0.299705,0.330858
0.207330,0.276446,0.336178
0.240871,0.222260,0.443390
0.174166,0.282478,0.321161
0.195196,0.243209,0.374123
0.143413,0.269344,0.337438
0.170918,0.249678,0.333266
0.192518,0.274682,0.368433
0.164713,0.317007,0.381896
0.210121,0.250294,0.379497
0.192998,0.229772,0.423124
0.198181,0.247849,0.410689
0.193150,0.225387,0.382828
0.190818,0.285796,0.296703
0.175333,0.277770,0.370279
0.155276,0.314076,0.332859
0.204477,0.307749,0.385791
0.143522,0.257355,0.332444
0.194041,0.300236,0.411425
0.185647,0.241973,0.383726
0.188736,0.272532,0.370016
0.165598,0.261421,0.353068
0.228112,0.227054,0.415807
0.167001,0.247172,0.401428
0.140420,0.309660,0.287428
0.200390,0.271943,0.359424
0.133321,0.279078,0.316586
0.224453,0.269968,0.381544
0.256571,0.250834,0.370060
0.194541,0.318581,0.336538
0.184679,0.292755,0.330076
0.162950,0.274726,0.351964
0.178306,0.259221,0.370415
0.186207,0.270738,0.318749
0.196791,0.301829,0.388572
0.203811,0.243383,0.419033
0.182527,0.218054,0.411697
0.202854,0.300066,0.426913
0.183050,0.238427,0.376761
0.201298,0.267237,0.370215
0.177706,0.259580,0.326588
0.171701,0.249740,0.386735
0.173750,0.261738,0.366934
0.175127,0.254392,0.371591
0.177022,0.229904,0.386888
0.176535,0.274425,0.334497
0.181377,0.269515,0.351315
0.185918,0.293243,0.314050
0.184926,0.258423,0.366705
0.197923,0.274344,0.343293
0.157002,0.262226,0.290581
0.226326,0.318252,0.362023
0.166317,0.242237,0.362880
0.163543,0.284596,0.366155
0.181391,0.256537,0.408178
0.197839,0.256959,0.381296
0.167055,0.254802,0.357400
0.179418,0.230881,0.392927
0.194190,0.265299,0.349411
0.169411,0.251757,0.423391
0.172545,0.236184,0.378641
0.196259,0.229817,0.393581
0.143311,0.283085,0.314502
0.159306,0.302715,0.347721
0.137577,0.236855,0.374893
0.169019,0.254776,0.407436
0.151631,0.247649,0.342137
0.195096,0.284355,0.314053
0.191317,0.242290,0.426827
0.187748,0.229780,0.387724
0.213600,0.258172,0.380317
0.248085,0.234120,0.350077
0.208592,0.296164,0.361504
0.193102,0.243303,0.378209
0.217928,0.215945,0.377081
0.194777,0.231092,0.389479
0.156746,0.262281,0.334564
0.182758,0.265249,0.371590
0.196193,0.290621,0.378057
0.182326,0.278668,0.361099
0.173420,0.247344,0.357625
0.192607,0.244290,0.389804
0.173830,0.212805,0.410976
0.202769,0.291466,0.300351
0.227956,0.227578,0.368007
0.191855,0.208129,0.412249
0.208384,0.268346,0.370483
0.163367,0.250427,0.319986
0.166385,0.288714,0.377540
0.188915,0.277836,0.342542
0.174834,0.284908,0.403098
0.187780,0.273340,0.390625
0.152493,0.217673,0.363059
0.157965,0.303118,0.271253
0.194555,0.270071,0.356455
0.212120,0.253313,0.335347
0.206925,0.255999,0.356763
0.164359,0.247860,0.326441
