alpha,phi,h
0.000158,0.292967,0.330794
0.010705,0.236750,0.375628
0.014098,0.258100,0.304762
0.017915,0.236218,0.289850
0.027313,0.182653,0.395439
0.000170,0.235777,0.297564
0.011890,0.223793,0.346046
-0.002378,0.213119,0.301180
0.012189,0.224794,0.315802
0.021995,0.221281,0.329053
-0.007587,0.276457,0.349544
0.028887,0.247154,0.340901
0.029935,0.202895,0.364100
0.021711,0.215984,0.367954
0.009123,0.195157,0.365226
0.011335,0.240974,0.276389
0.013528,0.234779,0.347274
0.014239,0.273869,0.295059
0.013592,0.256541,0.343541
0.004175,0.239239,0.311280
0.011970,0.251770,0.359457
-0.013598,0.214760,0.327018
0.008934,0.242627,0.324513
0.008424,0.226577,0.317210
0.028153,0.182744,0.361441
0.022371,0.207775,0.344871
0.007873,0.265604,0.253362
-0.001113,0.223752,0.303448
0.000214,0.231893,0.307396
0.020332,0.226714,0.335850
0.023399,0.196867,0.325219
0.022136,0.282041,0.309669
0.019569,0.254109,0.291995
0.025026,0.221995,0.317791
-0.000212,0.226893,0.316010
0.012049,0.240604,0.290492
0.022443,0.252000,0.357982
0.007251,0.212868,0.367724
0.030384,0.169230,0.382324
0.016352,0.239748,0.376542
0.010957,0.206667,0.341984
0.015112,0.225584,0.315624
0.032672,0.220845,0.285995
0.008584,0.201365,0.344157
0.007172,0.229438,0.368796
0.011761,0.223193,0.363609
0.002435,0.188121,0.344983
0.016928,0.235420,0.300228
0.004287,0.216006,0.314946
0.001183,0.241790,0.318555
0.019471,0.208266,0.341995
0.007054,0.252517,0.321723
0.008282,0.231923,0.299270
0.022820,0.244383,0.328559
0.021356,0.212504,0.331395
0.017159,0.235435,0.307676
0.019004,0.223177,0.360224
0.024856,0.242022,0.314714
0.015725,0.230415,0.319850
-0.000628,0.189459,0.356939
0.014815,0.210876,0.315643
0.018692,0.214900,0.383754
0.014159,0.196503,0.326827
0.009637,0.179792,0.377286
0.000318,0.254928,0.295033
0.004799,0.256878,0.321212
0.002653,0.186852,0.348237
0.008081,0.214047,0.362698
0.009529,0.214338,0.322665
0.010770,0.228869,0.280165
0.028649,0.200409,0.373743
0.000077,0.233857,0.357521
0.034950,0.228270,0.316476
0.022622,0.218631,0.328920
0.033939,0.253695,0.312358
0.002754,0.219347,0.333098
0.029250,0.164308,0.316684
-0.000996,0.208281,0.347558
0.024926,0.213917,0.301284
0.005502,0.226732,0.339236
0.021780,0.238701,0.331281
0.027105,0.223963,0.310002
0.019471,0.226906,0.316094
0.006418,0.196358,0.361462
0.014059,0.179412,0.324210
0.001194,0.250733,0.258989
0.016624,0.198617,0.338437
0.024900,0.170331,0.354660
0.011165,0.238940,0.319679
0.013915,0.211213,0.284007
0.009193,0.272753,0.338364
0.010765,0.244912,0.319689
0.027063,0.242729,0.350961
0.014484,0.239648,0.352190
0.007658,0.177041,0.263213
0.013280,0.238963,0.267707
0.013950,0.233060,0.324083
0.019558,0.220000,0.308258
0.022461,0.222113,0.334730
-0.002711,0.213410,0.323970
