alpha,phi,h
0.207596,0.270496,0.464199
0.202721,0.215084,0.529580
0.194499,0.228843,0.429974
0.226557,0.193298,0.446755
0.231832,0.135773,0.495173
0.210302,0.182476,0.438230
0.193682,0.165164,0.458573
0.176572,0.200354,0.449964
0.189455,0.154705,0.436765
0.211105,0.188317,0.477674
0.188093,0.245103,0.489879
0.201801,0.165734,0.443000
0.223593,0.169323,0.516610
0.206724,0.196156,0.500587
0.226138,0.118045,0.496576
0.227613,0.220338,0.395401
0.194940,0.208157,0.458107
0.189759,0.218316,0.440944
0.240265,0.226573,0.477606
0.164812,0.160835,0.418449
0.221053,0.226477,0.512394
0.205092,0.178730,0.471509
0.199622,0.201811,0.493801
0.188423,0.159610,0.452204
0.230309,0.158818,0.505121
0.182664,0.173129,0.492652
0.167484,0.230772,0.391528
0.207556,0.191398,0.455813
0.153551,0.168336,0.408033
0.239525,0.193453,0.507188
0.256776,0.147630,0.449316
0.212850,0.239866,0.460139
0.220410,0.220241,0.431431
0.152627,0.199973,0.419283
0.217102,0.190303,0.462890
0.214814,0.183415,0.401590
0.219360,0.235049,0.506025
0.210894,0.172046,0.512920
0.203609,0.039404,0.501361
0.223758,0.220003,0.524689
0.203695,0.165625,0.481381
0.230942,0.191395,0.462241
0.202603,0.188495,0.451605
0.176746,0.167175,0.475372
0.209404,0.198473,0.480914
0.201548,0.185120,0.473607
0.186890,0.153862,0.493838
0.192074,0.201435,0.424133
0.216789,0.177139,0.477256
0.171338,0.158909,0.414755
0.174194,0.168027,0.436029
0.216579,0.191603,0.438398
0.188280,0.172062,0.377464
0.245529,0.217664,0.458156
0.193523,0.173976,0.457926
0.186081,0.207644,0.484364
0.206172,0.198277,0.521422
0.211971,0.179201,0.475528
0.194814,0.186650,0.454203
0.204851,0.168492,0.476318
0.198057,0.186883,0.408280
0.192975,0.188759,0.520381
0.182735,0.153381,0.451443
0.225718,0.169426,0.510595
0.170511,0.214705,0.419214
0.187292,0.223464,0.454048
0.159906,0.169715,0.491689
0.169196,0.162652,0.475490
0.169439,0.145708,0.444430
0.211659,0.205023,0.401082
0.211318,0.172154,0.511597
0.190668,0.159864,0.449914
0.250825,0.189892,0.475210
0.266175,0.149392,0.467280
0.189266,0.180134,0.427370
0.228294,0.164549,0.490596
0.248836,0.150935,0.501909
0.223587,0.160952,0.486558
0.176816,0.182734,0.417457
0.197746,0.210035,0.459232
0.209368,0.199897,0.470056
0.199018,0.196868,0.466342
0.209052,0.166184,0.449181
0.206170,0.171114,0.470802
0.195572,0.130722,0.472504
0.190580,0.172286,0.351425
0.228322,0.146755,0.426808
0.199734,0.135377,0.533341
0.223801,0.204387,0.457611
0.188118,0.160015,0.423694
0.207608,0.217009,0.471708
0.209671,0.176861,0.462883
0.192417,0.179751,0.481509
0.225690,0.204792,0.494965
0.179166,0.137534,0.437988
0.186749,0.226919,0.371071
0.227995,0.202438,0.460082
0.240255,0.170449,0.457768
0.230958,0.159986,0.451756
0.177198,0.161638,0.425024
