alpha,phi,h
-0.016126,0.129595,0.333337
0.033306,0.097195,0.392036
0.017701,0.123345,0.308564
0.030105,0.119706,0.292952
0.009681,0.083696,0.415981
-0.009046,0.135478,0.287535
-0.010273,0.114492,0.384809
-0.018794,0.128445,0.314394
0.018135,0.101339,0.330932
-0.003914,0.106959,0.348155
0.015175,0.122815,0.304397
-0.016359,0.125128,0.336275
0.021277,0.029639,0.482365
0.020308,0.106244,0.318997
0.019988,0.108785,0.328014
0.023126,0.122158,0.287259
0.011868,0.113436,0.316537
0.034930,0.116309,0.302068
0.010761,0.132237,0.311273
0.004013,0.122521,0.313791
0.024047,0.044602,0.504985
-0.008627,0.123962,0.325955
0.003319,0.094157,0.406141
-0.013200,0.133111,0.322241
0.151219,-0.066033,0.469936
-0.013111,0.123514,0.349981
0.019263,0.122081,0.300111
0.006034,0.121703,0.307565
0.018969,0.116367,0.307812
0.010881,0.118524,0.348687
0.029135,0.114287,0.309353
0.014203,0.126566,0.293273
-0.008940,0.134450,0.317794
0.014759,0.120550,0.299316
0.042359,0.061978,0.568362
0.007545,0.118885,0.327021
-0.029156,0.106895,0.372602
-0.011886,0.127662,0.334364
-0.045005,0.087257,0.527432
0.061398,0.079810,0.467045
-0.096967,0.146778,0.400860
0.015153,0.115234,0.312831
0.021533,0.092605,0.342532
0.021859,0.043446,0.594654
-0.005498,0.114723,0.345164
-0.006026,0.119752,0.334986
0.027181,0.134029,0.440144
0.009312,0.125873,0.279657
-0.005682,0.117262,0.359179
0.007669,0.117455,0.314183
0.017730,0.074914,0.411001
0.009380,0.123225,0.307463
-0.019324,0.147804,0.285746
0.031869,0.132800,0.450432
0.065716,0.018544,0.376819
0.017447,0.108362,0.316463
0.003088,0.095228,0.379177
-0.002048,0.159586,0.456422
0.074990,0.076559,0.296075
-0.006763,0.035146,0.411276
0.022018,0.116868,0.296561
0.012529,0.068167,0.404819
-0.007157,0.121634,0.328913
-0.122500,0.035094,0.430489
0.013146,0.119101,0.300210
0.012741,0.126062,0.296453
0.032124,0.062589,0.508561
0.049389,0.084164,0.326672
-0.007732,0.132701,0.304849
-0.007886,0.117188,0.338340
-0.009150,0.149331,0.373716
0.014020,0.079645,0.431878
-0.000533,0.112477,0.332471
0.004680,0.119485,0.341755
0.041277,0.104848,0.300414
-0.019591,0.136346,0.303827
0.217166,0.025914,0.434678
-0.004148,0.092586,0.414415
0.019751,0.124114,0.276618
-0.018339,0.127265,0.332629
-0.015184,0.147234,0.277952
0.036030,0.093002,0.335296
0.021826,0.115609,0.300325
-0.010131,0.114551,0.330565
-0.015553,0.125119,0.380923
0.024615,0.112025,0.269297
0.057490,0.027209,0.470704
0.068492,0.040859,0.403924
0.004960,0.149899,0.303857
-0.017607,0.123007,0.309361
-0.010670,0.100505,0.395567
0.026812,0.108878,0.308723
0.005654,0.114796,0.312377
0.007765,0.118688,0.324829
0.004162,0.110324,0.359179
0.019228,0.128071,0.275539
-0.014456,0.139172,0.318788
0.034796,0.112856,0.310789
0.026651,0.106884,0.314904
0.014764,0.094845,0.322856
