alpha,phi,h
0.021463,0.164243,0.572958
0.035717,0.118382,0.627850
0.027585,0.133231,0.555823
0.044682,0.128488,0.545779
0.055535,0.035010,0.694739
0.028602,0.119846,0.548819
0.028997,0.085745,0.600840
0.019934,0.118791,0.550399
0.019239,0.115098,0.558268
0.045392,0.111260,0.569623
0.029054,0.152468,0.591162
0.056041,0.127505,0.594352
-0.001147,0.002112,0.628460
0.035579,0.102098,0.608531
0.030693,0.088894,0.606736
0.048090,0.117899,0.525030
0.013003,0.121555,0.584124
0.023870,0.136923,0.544556
0.042172,0.144463,0.597766
0.024076,0.118877,0.577195
0.043655,0.138328,0.609530
0.016565,0.112853,0.575643
0.032524,0.122023,0.593222
0.026959,0.105797,0.569644
0.242188,-0.011501,0.506104
0.044101,0.102127,0.609598
0.021125,0.134844,0.506042
0.046745,0.104869,0.578799
0.026628,0.117553,0.542632
0.049959,0.110118,0.595284
0.091218,0.086855,0.580178
0.031016,0.142469,0.555425
0.026773,0.139227,0.533908
0.042902,0.111453,0.563079
0.107673,0.043065,0.542666
0.057611,0.123377,0.546699
0.050424,0.138172,0.604453
0.042252,0.098828,0.614676
0.111549,0.102734,0.492653
0.050761,0.145479,0.602284
0.020446,0.092811,0.527443
0.035453,0.114325,0.567667
0.029772,0.110819,0.532545
0.055584,0.084340,0.602435
0.027566,0.108516,0.593366
0.020153,0.103322,0.591902
0.086311,0.063185,0.525516
0.022021,0.131339,0.531571
0.051240,0.102461,0.570887
0.036967,0.123175,0.564605
0.018770,0.116446,0.565666
0.028728,0.122653,0.558528
0.006883,0.133366,0.537791
0.081113,0.141966,0.571522
0.041458,0.056769,0.581630
0.027482,0.113650,0.569099
0.093461,0.064307,0.596025
0.111759,0.064557,0.552715
0.035934,0.107687,0.555619
0.023158,0.101790,0.595542
0.028851,0.123559,0.548023
0.044334,0.082200,0.607819
0.023580,0.101563,0.572109
0.145413,0.047941,0.527958
0.002763,0.137226,0.549267
0.017355,0.130161,0.558591
0.043738,0.064950,0.569071
0.027545,0.108116,0.595072
0.037173,0.105673,0.586232
0.042144,0.117138,0.555749
0.020411,0.072662,0.637988
0.043225,0.113299,0.608052
0.060340,0.097866,0.589694
0.072817,0.092803,0.596272
0.065858,0.136472,0.568567
0.059939,0.077419,0.615541
0.109394,0.050715,0.579537
0.011558,0.086257,0.580368
0.020761,0.116969,0.542474
0.034063,0.116367,0.575063
0.046895,0.124577,0.576021
0.036019,0.108626,0.559609
0.034519,0.112270,0.559179
0.031082,0.102189,0.597664
0.080541,0.073125,0.589195
0.032737,0.146440,0.518890
0.145956,0.026324,0.505127
0.145624,0.058564,0.542878
0.046799,0.115905,0.563456
0.016276,0.114927,0.518842
0.008893,0.137560,0.583880
0.026385,0.131750,0.585926
0.032301,0.106344,0.608867
0.042750,0.119334,0.601593
0.004912,0.093400,0.547875
0.019488,0.151720,0.499995
0.065693,0.108689,0.573311
0.047766,0.097144,0.564836
0.033352,0.110331,0.569580
0.011619,0.107452,0.551176
