alpha,phi,h
0.110552,0.242420,0.401662
0.109694,0.188253,0.451633
0.094449,0.213426,0.364846
0.129747,0.187359,0.369125
0.159565,0.136815,0.479356
0.114114,0.179378,0.341967
0.117962,0.148904,0.423318
0.082703,0.180702,0.375957
0.107274,0.142556,0.376915
0.109114,0.184921,0.410434
0.079541,0.219433,0.418232
0.138412,0.186999,0.435057
0.130429,0.144243,0.451555
0.112189,0.174268,0.440869
0.108571,0.136199,0.435673
0.106766,0.194450,0.342122
0.101954,0.183081,0.419262
0.096292,0.215552,0.386592
0.131122,0.209078,0.409271
0.093095,0.177205,0.393803
0.124226,0.199872,0.446257
0.093890,0.157380,0.414985
0.106372,0.166179,0.432758
0.088438,0.183941,0.383896
0.137036,0.140405,0.449307
0.104808,0.156866,0.432671
0.078416,0.198949,0.329421
0.126371,0.184818,0.396424
0.058124,0.189324,0.367370
0.150020,0.173103,0.421487
0.178047,0.147939,0.407049
0.115349,0.228144,0.368062
0.106937,0.199427,0.362951
0.096186,0.190699,0.405602
0.112498,0.161711,0.404054
0.118627,0.197710,0.360380
0.127258,0.206911,0.434708
0.122795,0.171341,0.437414
0.121411,0.120248,0.454365
0.115702,0.192687,0.440389
0.105194,0.154889,0.415373
0.109432,0.179938,0.405720
0.117139,0.165796,0.359284
0.097101,0.155269,0.440474
0.100268,0.164972,0.422584
0.097692,0.153464,0.426498
0.093466,0.146614,0.417362
0.100759,0.177895,0.372920
0.107704,0.167187,0.409135
0.121989,0.175739,0.381927
0.102270,0.171584,0.383571
0.126262,0.178145,0.418166
0.092413,0.174409,0.339840
0.140385,0.219672,0.413620
0.093462,0.159124,0.387323
0.082187,0.199007,0.397362
0.092847,0.172407,0.430634
0.117498,0.170703,0.397026
0.089044,0.177425,0.377124
0.102158,0.150594,0.406930
0.113551,0.183621,0.366219
0.092225,0.151221,0.443562
0.088106,0.151538,0.410712
0.118938,0.150778,0.431374
0.077773,0.195434,0.353007
0.071750,0.203835,0.383952
0.074763,0.140722,0.435741
0.086355,0.162453,0.440748
0.085759,0.154598,0.410914
0.119475,0.192343,0.368149
0.111409,0.140420,0.454023
0.113768,0.149769,0.426925
0.145395,0.165185,0.416533
0.169322,0.147268,0.401888
0.116348,0.207981,0.399533
0.115470,0.162588,0.403792
0.134476,0.150786,0.419589
0.113616,0.148571,0.427970
0.084296,0.163241,0.358507
0.112517,0.178193,0.412058
0.108865,0.202792,0.416204
0.099277,0.190411,0.387378
0.097681,0.171188,0.386386
0.094146,0.147989,0.420967
0.093898,0.133381,0.442538
0.124570,0.190801,0.347554
0.160886,0.147843,0.410846
0.106136,0.111454,0.456192
0.117383,0.188761,0.396989
0.077890,0.156127,0.353242
0.101810,0.195260,0.405151
0.105562,0.185216,0.399420
0.102702,0.177614,0.425540
0.124388,0.168446,0.421166
0.089332,0.139601,0.402720
0.085916,0.222502,0.316467
0.116221,0.177493,0.398568
0.130159,0.154606,0.382760
0.123900,0.171043,0.406139
0.096343,0.145764,0.376967
