alpha,phi,h
0.122381,0.419156,0.402326
0.129176,0.369354,0.443280
0.106745,0.379217,0.357504
0.148346,0.355838,0.369041
0.147440,0.305429,0.457169
0.118153,0.360062,0.363702
0.125064,0.340436,0.415727
0.109101,0.336755,0.376024
0.105176,0.330937,0.374274
0.138473,0.348384,0.396442
0.105293,0.404829,0.408230
0.143613,0.357338,0.414436
0.135683,0.323820,0.444439
0.121788,0.323761,0.427922
0.110627,0.318092,0.416722
0.128834,0.359743,0.348440
0.107652,0.363331,0.411824
0.116034,0.381119,0.373986
0.135401,0.378219,0.425816
0.089036,0.351661,0.371562
0.128937,0.390786,0.419915
0.113942,0.330940,0.424259
0.123115,0.351231,0.409043
0.105227,0.338438,0.388921
0.160306,0.300122,0.432016
0.130137,0.331478,0.429635
0.110157,0.385257,0.328358
0.133050,0.355571,0.394682
0.099121,0.347628,0.369397
0.146139,0.350078,0.434664
0.188174,0.330774,0.413351
0.138140,0.390371,0.385184
0.122238,0.381773,0.360430
0.131216,0.348894,0.377861
0.121506,0.359731,0.379139
0.129688,0.354089,0.349888
0.136546,0.386047,0.434190
0.140616,0.346135,0.432297
0.127083,0.310516,0.440617
0.131985,0.362942,0.451392
0.119652,0.318304,0.415786
0.123340,0.362850,0.393441
0.118459,0.337807,0.361875
0.135899,0.325075,0.426106
0.095826,0.343720,0.411192
0.112490,0.328508,0.429203
0.107822,0.303013,0.430282
0.116062,0.363527,0.351234
0.133139,0.345605,0.394588
0.119783,0.363408,0.361004
0.104476,0.349665,0.368700
0.127549,0.360208,0.375140
0.096463,0.348621,0.341866
0.164059,0.371961,0.407671
0.102188,0.331169,0.376640
0.121826,0.355721,0.380521
0.124330,0.342166,0.441923
0.136599,0.343696,0.394113
0.115171,0.339743,0.380187
0.109267,0.311360,0.413325
0.130814,0.333959,0.392935
0.105188,0.330279,0.412344
0.125847,0.317728,0.403328
0.127407,0.315540,0.441792
0.076942,0.354347,0.374474
0.102458,0.373266,0.393283
0.083032,0.320230,0.408258
0.112464,0.333667,0.419848
0.101383,0.319788,0.393398
0.127672,0.356962,0.352038
0.116835,0.327658,0.457112
0.109603,0.325635,0.405194
0.159468,0.333728,0.401397
0.169513,0.310897,0.396711
0.146625,0.365272,0.367629
0.133053,0.342651,0.402078
0.142279,0.304240,0.417565
0.132014,0.327788,0.431605
0.096870,0.341119,0.351290
0.122773,0.366014,0.388874
0.144705,0.379782,0.409076
0.122056,0.352293,0.377506
0.104026,0.333238,0.392730
0.114665,0.329291,0.417964
0.104985,0.293624,0.425668
0.124289,0.362352,0.331649
0.153884,0.324908,0.388331
0.112377,0.296725,0.437201
0.134100,0.360048,0.375403
0.085318,0.319513,0.351727
0.100523,0.381780,0.389764
0.126289,0.367371,0.379338
0.125698,0.352662,0.420378
0.131895,0.348740,0.427967
0.091072,0.308933,0.396679
0.109589,0.359769,0.338603
0.147785,0.340569,0.401985
0.141721,0.356063,0.366106
0.132823,0.339980,0.413296
0.100454,0.323013,0.387572
