alpha,phi,h
-0.004591,0.186460,0.495174
0.008054,0.128226,0.553578
0.003320,0.152009,0.488755
0.024776,0.131734,0.481803
0.025350,0.047772,0.667497
0.030869,0.108788,0.477333
0.008157,0.123546,0.543891
0.012831,0.116772,0.468276
0.014471,0.106589,0.342310
0.021948,0.125350,0.501565
-0.009184,0.169960,0.520513
0.021829,0.130622,0.497976
0.008877,0.064949,0.562159
0.002945,0.132638,0.524115
0.021463,0.090274,0.475665
0.028952,0.137172,0.464699
0.004644,0.131945,0.495593
0.000108,0.154541,0.487678
0.009631,0.156282,0.526805
0.009155,0.133538,0.515948
0.007901,0.136117,0.542857
0.017973,0.099863,0.503603
0.002626,0.127280,0.515336
0.024658,0.107862,0.382140
0.148973,0.015678,0.518743
0.017403,0.108720,0.538151
0.006036,0.163883,0.445061
0.012543,0.141872,0.476801
0.009878,0.138795,0.500611
0.025398,0.120996,0.533352
0.056319,0.103167,0.517895
0.010484,0.153135,0.511107
0.009766,0.145909,0.481615
0.026863,0.134249,0.503650
0.024850,0.121583,0.519905
0.020730,0.137800,0.474117
0.022804,0.138973,0.542552
0.019494,0.113298,0.551242
0.009942,0.107439,0.448755
0.010971,0.139055,0.538547
-0.005581,0.111938,0.400366
0.012754,0.134957,0.505554
0.021881,0.122445,0.420410
0.069976,0.088079,0.528623
0.021121,0.110335,0.375003
0.012924,0.112464,0.538557
0.056799,0.071006,0.522060
0.011060,0.126334,0.372517
0.038992,0.076667,0.500664
0.005918,0.140878,0.499194
0.014829,0.113877,0.436233
0.014575,0.134233,0.511334
-0.012273,0.132094,0.353893
0.051261,0.151269,0.516881
0.029886,0.099765,0.342179
0.008326,0.138813,0.469882
0.025404,0.089440,0.461874
0.087304,0.076967,0.522641
0.006236,0.134914,0.504979
-0.014615,0.098951,0.394901
0.012747,0.132890,0.483776
0.031836,0.076218,0.466922
0.012176,0.120796,0.513559
0.119204,0.073814,0.410603
0.000142,0.140476,0.431800
0.000787,0.152237,0.469202
-0.008623,0.090736,0.416215
0.009785,0.119540,0.504058
0.018432,0.112561,0.343238
0.015828,0.137635,0.485338
-0.011603,0.111889,0.394663
0.002933,0.139019,0.514940
0.034957,0.115553,0.506235
0.042157,0.109338,0.533898
0.028235,0.150057,0.502144
0.008371,0.137930,0.505863
0.089724,0.064854,0.535186
0.012051,0.090012,0.536809
0.019387,0.127894,0.407156
0.011236,0.131627,0.515539
0.018105,0.125665,0.468618
0.023124,0.120355,0.450743
0.027138,0.113232,0.364122
0.008575,0.125902,0.538818
0.011142,0.090172,0.471082
0.007299,0.143300,0.460763
0.099329,0.050981,0.489244
0.053844,0.055096,0.411463
0.026076,0.138159,0.499741
0.016253,0.110640,0.327545
-0.008530,0.162243,0.522102
0.005752,0.151013,0.498884
0.005082,0.122048,0.542893
0.017784,0.135768,0.534684
-0.000520,0.112463,0.379458
0.003143,0.159036,0.439120
0.032965,0.123815,0.507482
0.030014,0.125445,0.496384
0.017638,0.128260,0.512206
0.015441,0.099213,0.335604
