alpha,phi,h
0.221080,0.300665,0.359058
0.215604,0.245881,0.428070
0.213758,0.251928,0.345297
0.229534,0.224208,0.360405
0.264013,0.165892,0.432869
0.223229,0.213484,0.351163
0.236232,0.199515,0.397529
0.186721,0.215533,0.367605
0.216178,0.189412,0.367063
0.223637,0.224602,0.376479
0.209126,0.273863,0.406059
0.227779,0.201373,0.353243
0.233531,0.193646,0.418102
0.226116,0.215614,0.407795
0.253866,0.165487,0.438930
0.236895,0.238579,0.322570
0.217873,0.227857,0.391631
0.211773,0.250945,0.356544
0.244900,0.246664,0.400624
0.193613,0.187303,0.360159
0.235672,0.250290,0.413726
0.234591,0.198960,0.402413
0.229497,0.223761,0.392022
0.210148,0.213122,0.379567
0.270036,0.182154,0.422964
0.214944,0.208551,0.411621
0.196228,0.260166,0.317749
0.238485,0.229682,0.363496
0.183358,0.212849,0.373167
0.261601,0.239584,0.403886
0.280621,0.198191,0.348425
0.227096,0.261631,0.367340
0.251918,0.232954,0.369816
0.172029,0.232002,0.343530
0.229827,0.214005,0.386495
0.242288,0.204848,0.337661
0.241265,0.246385,0.423982
0.245749,0.203895,0.436393
0.221822,0.168937,0.436044
0.231067,0.262301,0.428509
0.223285,0.188652,0.399368
0.239511,0.225936,0.365734
0.231592,0.213044,0.352575
0.199115,0.186581,0.400631
0.220044,0.220612,0.398113
0.214305,0.193659,0.411638
0.210826,0.182589,0.414074
0.213065,0.226665,0.350408
0.239405,0.207421,0.398916
0.220669,0.214723,0.355261
0.195324,0.204902,0.345995
0.241712,0.217316,0.381936
0.212390,0.213659,0.321695
0.264756,0.261623,0.374032
0.208513,0.179753,0.377460
0.214261,0.224780,0.375513
0.224923,0.202179,0.438392
0.237791,0.210039,0.412535
0.217138,0.210872,0.372525
0.219624,0.188534,0.391340
0.229197,0.220540,0.348646
0.203066,0.194278,0.429795
0.210673,0.179346,0.379989
0.240192,0.196698,0.436256
0.190087,0.247326,0.351670
0.199805,0.244740,0.364154
0.187721,0.187154,0.401758
0.221739,0.193207,0.418462
0.185740,0.190622,0.360204
0.235613,0.239611,0.331728
0.226074,0.190860,0.428388
0.214403,0.175012,0.360264
0.253980,0.213518,0.413489
0.280045,0.180195,0.380493
0.225965,0.223149,0.354827
0.228553,0.199656,0.380917
0.262578,0.165137,0.410387
0.234472,0.189993,0.415174
0.200449,0.201182,0.340130
0.222337,0.234790,0.382167
0.239923,0.244038,0.394665
0.217286,0.245041,0.377389
0.239797,0.200819,0.374955
0.223090,0.195882,0.399100
0.197802,0.166851,0.403300
0.224192,0.222793,0.297117
0.255757,0.173022,0.365010
0.227987,0.164166,0.439723
0.238282,0.226885,0.379224
0.209470,0.206431,0.324699
0.220328,0.252355,0.379795
0.232229,0.235579,0.378343
0.215110,0.225942,0.403103
0.240319,0.232035,0.403647
0.194873,0.161207,0.372705
0.201521,0.238371,0.291608
0.242640,0.227067,0.380203
0.256824,0.202583,0.363793
0.248508,0.199818,0.389653
0.209681,0.180326,0.373025
