alpha,phi,h
-0.016830,0.284867,0.522280
-0.006625,0.234232,0.569673
-0.018815,0.261240,0.496460
0.002991,0.237843,0.493242
0.005871,0.212889,0.590885
-0.010985,0.243208,0.494183
-0.008702,0.224057,0.557241
-0.020561,0.243736,0.498154
-0.013485,0.205506,0.516424
0.005697,0.224329,0.517905
-0.017438,0.280429,0.523342
0.010757,0.258018,0.548575
0.013107,0.211429,0.563666
-0.006051,0.212193,0.553401
-0.015652,0.193211,0.555937
0.010228,0.252397,0.478034
-0.009772,0.247671,0.528769
-0.014623,0.262751,0.483047
0.001653,0.268699,0.559219
-0.019506,0.245037,0.517512
-0.000058,0.267241,0.559711
-0.020239,0.212334,0.539651
-0.007187,0.243582,0.547806
-0.016890,0.224952,0.523291
0.030839,0.188164,0.561180
0.005425,0.232877,0.558870
-0.019471,0.268194,0.477363
-0.001040,0.236397,0.522772
-0.015078,0.236148,0.501307
0.020739,0.233079,0.547253
0.052557,0.213559,0.534278
0.002214,0.266183,0.505745
-0.001487,0.268664,0.490693
0.006856,0.228726,0.532320
0.002394,0.235595,0.530109
0.010537,0.248332,0.495971
0.011770,0.246413,0.545506
-0.001398,0.215470,0.546034
-0.005115,0.193896,0.553471
0.005541,0.241141,0.565139
-0.011732,0.206174,0.530980
0.006055,0.252234,0.515136
-0.000352,0.224257,0.490830
-0.002411,0.208397,0.545570
-0.016132,0.249409,0.545303
-0.019623,0.211895,0.556508
-0.013292,0.191923,0.541543
-0.006287,0.236225,0.492118
0.009894,0.206245,0.520712
-0.005767,0.257065,0.505119
-0.010884,0.229151,0.517434
-0.008615,0.241759,0.505255
-0.021605,0.242438,0.479482
0.043535,0.265317,0.529672
-0.002474,0.222910,0.515270
-0.014613,0.223367,0.518562
0.002546,0.233719,0.553579
0.003564,0.232980,0.510302
-0.013162,0.226090,0.496255
-0.020665,0.190600,0.549618
-0.004900,0.224260,0.518704
-0.011379,0.206345,0.569988
-0.005079,0.195408,0.546459
0.004851,0.207390,0.557414
-0.029822,0.245071,0.509111
-0.012352,0.255545,0.520695
-0.022694,0.215293,0.553518
-0.018100,0.219644,0.538212
-0.013938,0.205630,0.531489
-0.008203,0.248515,0.488486
-0.010032,0.217932,0.569553
-0.013748,0.232169,0.551170
0.027290,0.218442,0.519879
0.022663,0.209102,0.530823
0.011318,0.274699,0.496263
0.007616,0.246953,0.548738
0.013992,0.178045,0.542415
-0.005174,0.221876,0.541067
-0.000452,0.225729,0.479580
-0.003642,0.240444,0.514019
0.006985,0.255727,0.526024
0.004269,0.228292,0.520730
-0.007830,0.227734,0.521874
-0.010552,0.216860,0.557960
-0.014632,0.193773,0.556210
-0.010347,0.263510,0.467213
0.012896,0.213871,0.525246
-0.007454,0.187687,0.567820
0.019125,0.248812,0.505250
-0.011580,0.224316,0.488163
-0.013134,0.258402,0.548251
-0.004616,0.261597,0.504460
0.003703,0.234213,0.554544
0.003186,0.246533,0.557778
-0.028466,0.187115,0.528697
-0.008664,0.252063,0.468072
0.019941,0.228273,0.523717
0.011876,0.218720,0.506782
-0.004138,0.229236,0.506630
-0.025523,0.215130,0.503099
