alpha,phi,h
0.178728,0.265385,0.563300
0.162702,0.215638,0.604460
0.161008,0.228557,0.513441
0.196659,0.206192,0.513147
0.222122,0.080066,0.675132
0.181078,0.183150,0.523918
0.186751,0.176099,0.587447
0.148111,0.200398,0.524588
0.160149,0.172804,0.522214
0.168096,0.205685,0.555640
0.165875,0.241258,0.575171
0.211619,0.214248,0.569366
0.188197,0.169258,0.600030
0.175405,0.189567,0.574444
0.181724,0.162355,0.576669
0.198570,0.206981,0.486133
0.158621,0.203687,0.543337
0.163075,0.239125,0.516497
0.190103,0.229177,0.571111
0.148127,0.200292,0.518225
0.177364,0.232734,0.599546
0.182132,0.171888,0.580639
0.176921,0.207042,0.571861
0.159938,0.182628,0.559652
0.212721,0.157555,0.599172
0.168185,0.194576,0.594223
0.143420,0.227177,0.498263
0.188322,0.200048,0.558023
0.141266,0.196017,0.521167
0.202793,0.209651,0.559563
0.256988,0.173703,0.558292
0.187253,0.231460,0.531587
0.169023,0.225771,0.500468
0.138662,0.200726,0.522965
0.190361,0.178311,0.559551
0.188777,0.210504,0.503834
0.188133,0.232192,0.590876
0.187428,0.179695,0.592414
0.180679,0.155765,0.587869
0.193763,0.214884,0.608893
0.179527,0.176216,0.564377
0.187184,0.200574,0.560857
0.173604,0.210873,0.526886
0.154517,0.184430,0.578882
0.169301,0.188163,0.571505
0.178025,0.159890,0.565202
0.162421,0.157650,0.566930
0.176410,0.202790,0.510124
0.184749,0.182408,0.550829
0.186954,0.202742,0.522596
0.180104,0.189245,0.543130
0.188055,0.213446,0.540944
0.161488,0.199863,0.485703
0.216597,0.234121,0.559040
0.157746,0.187945,0.537014
0.153433,0.217477,0.552452
0.168834,0.198916,0.597692
0.185769,0.202166,0.569423
0.162325,0.206594,0.533220
0.174599,0.159614,0.574769
0.188312,0.198117,0.499191
0.162912,0.175110,0.617476
0.155689,0.165017,0.564055
0.197823,0.174138,0.594010
0.144525,0.222366,0.528769
0.157501,0.218708,0.542993
0.143526,0.166312,0.573966
0.165477,0.195682,0.593598
0.155531,0.174771,0.557702
0.184717,0.206318,0.526522
0.166347,0.166664,0.599193
0.184604,0.170036,0.561118
0.213836,0.177697,0.588057
0.246739,0.157411,0.575656
0.174033,0.229158,0.544954
0.183861,0.181542,0.573713
0.208582,0.145631,0.573559
0.182126,0.166853,0.579985
0.152592,0.188537,0.518570
0.180641,0.197659,0.560806
0.188533,0.227009,0.553963
0.184999,0.210672,0.540920
0.175053,0.176333,0.543058
0.183486,0.190064,0.596804
0.150262,0.164316,0.569544
0.195557,0.218776,0.506837
0.218541,0.166201,0.565666
0.166308,0.145252,0.609334
0.186669,0.218248,0.536519
0.153007,0.162052,0.509954
0.180630,0.214509,0.566214
0.189993,0.224172,0.530424
0.169839,0.193466,0.601887
0.185190,0.199173,0.573714
0.144760,0.171835,0.532104
0.157870,0.235487,0.461306
0.204629,0.187784,0.556846
0.205911,0.183678,0.534093
0.206201,0.178843,0.556857
0.167964,0.163453,0.521040
