alpha,phi,h
0.220406,0.329528,0.535858
0.219666,0.280015,0.590477
0.203696,0.288763,0.502901
0.240586,0.262080,0.497012
0.246814,0.245456,0.579830
0.215271,0.258126,0.486720
0.229212,0.240792,0.556836
0.182105,0.265253,0.528375
0.206251,0.241844,0.509454
0.212522,0.279345,0.519558
0.200074,0.312864,0.548255
0.231411,0.283719,0.541899
0.227481,0.238753,0.583688
0.206425,0.256941,0.554660
0.229641,0.212131,0.565053
0.231223,0.286871,0.471497
0.215572,0.267699,0.539717
0.187343,0.299633,0.499903
0.227279,0.298070,0.546297
0.199614,0.269640,0.529509
0.225354,0.294253,0.566267
0.214624,0.249170,0.530319
0.216873,0.269411,0.539201
0.209409,0.251008,0.534631
0.246613,0.218732,0.568740
0.206189,0.251659,0.560143
0.191309,0.304114,0.472532
0.226014,0.267717,0.531829
0.171701,0.258118,0.524479
0.242939,0.264428,0.559692
0.287427,0.234949,0.532508
0.216737,0.320635,0.500592
0.217220,0.287968,0.500311
0.207171,0.280418,0.544569
0.221855,0.246918,0.524710
0.224582,0.265598,0.512097
0.227277,0.301727,0.560453
0.217501,0.233120,0.578847
0.216843,0.207954,0.596316
0.215623,0.291776,0.573910
0.208194,0.243162,0.549763
0.224358,0.270034,0.523840
0.209155,0.259042,0.498885
0.207991,0.255226,0.555510
0.206565,0.264051,0.537883
0.206445,0.243990,0.558620
0.193895,0.213142,0.562804
0.208012,0.269669,0.505359
0.222877,0.257288,0.526145
0.215617,0.274896,0.504424
0.217120,0.239802,0.538661
0.231442,0.267324,0.514930
0.200319,0.270243,0.477033
0.258946,0.306026,0.524124
0.203251,0.245870,0.527362
0.187982,0.280087,0.514724
0.203731,0.264401,0.573737
0.227562,0.266165,0.531011
0.189674,0.258203,0.518922
0.205488,0.240418,0.527962
0.217780,0.264866,0.507676
0.196025,0.231614,0.604354
0.195452,0.243395,0.528854
0.231520,0.231841,0.572895
0.184819,0.280986,0.493782
0.187085,0.281224,0.536868
0.170630,0.235632,0.553508
0.199380,0.247218,0.575658
0.188368,0.248720,0.529508
0.208216,0.286189,0.488426
0.209454,0.241993,0.575031
0.230456,0.254408,0.555913
0.251257,0.248064,0.544151
0.267892,0.226696,0.538151
0.237346,0.287549,0.548261
0.229137,0.238291,0.537445
0.249324,0.221367,0.548011
0.216769,0.224748,0.563473
0.188594,0.258351,0.493097
0.218785,0.265780,0.524035
0.221813,0.282705,0.544953
0.205363,0.279100,0.516668
0.209364,0.252437,0.517830
0.221052,0.241140,0.553167
0.209779,0.222681,0.553716
0.232693,0.293046,0.466287
0.254535,0.223133,0.534150
0.205465,0.207092,0.581441
0.227695,0.287372,0.517706
0.185366,0.230638,0.484201
0.215338,0.290472,0.528593
0.218636,0.280326,0.525019
0.211389,0.279038,0.552386
0.231275,0.271776,0.549501
0.196905,0.229512,0.516387
0.191442,0.299077,0.446096
0.247371,0.265890,0.529056
0.248442,0.251972,0.514420
0.237649,0.247171,0.523860
0.199939,0.243000,0.499810
