alpha,phi,h
-0.021389,0.227843,0.499650
-0.014867,0.168032,0.517932
-0.018311,0.207094,0.455684
-0.010451,0.174838,0.457786
-0.005458,0.143890,0.551816
-0.027513,0.188046,0.451006
-0.015137,0.160992,0.519262
-0.028014,0.175488,0.455688
-0.011152,0.163408,0.475006
-0.005167,0.169964,0.489840
-0.031139,0.203047,0.510305
-0.000197,0.178380,0.519286
-0.006453,0.146320,0.540816
-0.008918,0.151227,0.529066
-0.012892,0.153584,0.519536
-0.011549,0.186382,0.440358
-0.008919,0.176424,0.505296
-0.013188,0.194212,0.460802
-0.017862,0.214600,0.497294
-0.023316,0.181621,0.489955
-0.011490,0.187651,0.526548
-0.029785,0.164902,0.517366
-0.019487,0.186439,0.491537
-0.020629,0.167825,0.485888
0.007328,0.143669,0.529555
-0.007896,0.168691,0.515240
-0.018369,0.208877,0.426181
-0.009658,0.154710,0.393307
-0.019742,0.177509,0.473546
-0.009606,0.154855,0.512904
0.006703,0.150852,0.491064
-0.006347,0.223548,0.464541
-0.007578,0.192299,0.450250
-0.000802,0.173233,0.467453
-0.016842,0.166399,0.483966
-0.022689,0.183706,0.450940
-0.009722,0.185537,0.520611
-0.020544,0.156841,0.523017
0.001364,0.139613,0.535121
-0.011565,0.180236,0.525030
-0.012609,0.158948,0.488518
-0.013505,0.172437,0.502881
-0.001435,0.169103,0.447360
-0.014215,0.145104,0.527276
-0.015222,0.162550,0.520828
-0.017359,0.156970,0.521784
-0.014798,0.155265,0.484970
-0.009797,0.165496,0.478669
-0.017446,0.165770,0.476062
-0.021987,0.176227,0.466224
-0.012173,0.170982,0.489939
-0.024035,0.182777,0.481418
-0.023176,0.187142,0.444710
0.000276,0.191513,0.478234
-0.005209,0.165827,0.485991
-0.012974,0.169308,0.476752
-0.009839,0.166226,0.507949
-0.004151,0.169420,0.480169
-0.011176,0.171711,0.473561
-0.012410,0.150971,0.521551
-0.009049,0.160971,0.491170
-0.014250,0.149362,0.545234
-0.011988,0.156429,0.493626
-0.016021,0.136485,0.542546
-0.025795,0.186427,0.482941
-0.017373,0.201478,0.479414
-0.012031,0.140568,0.504885
-0.022998,0.160317,0.524235
-0.005581,0.164859,0.489645
-0.019012,0.178004,0.452039
-0.004916,0.138836,0.548959
-0.024455,0.173358,0.510439
-0.000795,0.160603,0.479868
0.001851,0.159510,0.493778
-0.000631,0.203785,0.464797
-0.022727,0.171775,0.504416
0.004567,0.150247,0.492105
-0.018173,0.158605,0.514980
0.002669,0.178983,0.440833
-0.017929,0.167748,0.494549
-0.011800,0.190435,0.489133
0.001481,0.170787,0.480303
-0.005383,0.171649,0.481972
-0.016979,0.153950,0.499212
-0.003120,0.151639,0.459446
-0.023218,0.190316,0.431560
0.009664,0.119998,0.374206
0.001481,0.135278,0.510961
-0.014442,0.192918,0.463790
-0.011481,0.168881,0.458405
-0.020730,0.206301,0.495165
-0.018846,0.200010,0.476442
-0.004929,0.171228,0.511984
-0.015317,0.179042,0.508110
-0.005402,0.142799,0.406926
-0.018688,0.191896,0.440353
-0.013090,0.177708,0.480815
-0.006527,0.165075,0.475575
-0.010958,0.173230,0.477743
-0.021577,0.162833,0.477434
