alpha,phi,h
-0.010511,0.125717,0.338459
0.037043,0.095426,0.393865
0.003384,0.145731,0.331208
0.022614,0.122123,0.300401
-0.007495,0.125719,0.349296
0.004964,0.136208,0.296558
-0.018592,0.126902,0.343897
0.011451,0.123489,0.299869
0.017724,0.113763,0.318025
-0.013846,0.130828,0.309236
0.011964,0.122961,0.326220
-0.009463,0.121351,0.345156
0.004113,0.087583,0.398412
0.003675,0.110970,0.329458
0.014846,0.117660,0.386051
0.013131,0.126621,0.294891
0.013289,0.116067,0.321162
0.008092,0.152141,0.378390
-0.006853,0.137083,0.322637
0.004569,0.132187,0.369816
0.002536,0.089935,0.407723
-0.008890,0.137058,0.353471
-0.015564,0.125490,0.345740
0.002065,0.131761,0.306844
0.006055,0.109058,0.352976
-0.013672,0.123962,0.353007
0.019398,0.127886,0.300011
-0.022726,0.112878,0.352585
0.006743,0.144338,0.359056
0.010804,0.122239,0.330021
-0.011882,0.129772,0.316706
0.015776,0.129348,0.296241
0.022626,0.128142,0.303689
0.020501,0.123964,0.302232
-0.001544,0.120211,0.377251
0.012194,0.127777,0.302024
-0.012424,0.127233,0.337444
-0.012160,0.127050,0.338230
0.003815,0.073081,0.504343
0.000199,0.115999,0.367863
-0.027934,0.127592,0.354446
-0.003228,0.129753,0.292915
0.013021,0.110584,0.320617
0.017714,0.109218,0.328757
-0.011876,0.141011,0.326836
0.009764,0.117542,0.342519
-0.006034,0.124208,0.327292
-0.007214,0.132890,0.292844
0.012699,0.111452,0.319735
0.009942,0.126731,0.319976
-0.007691,0.116413,0.340033
0.007554,0.135674,0.312852
0.003333,0.135151,0.294105
0.024951,0.122646,0.370635
0.029000,0.078067,0.329912
0.004797,0.113817,0.328827
0.004867,0.121423,0.318893
0.013526,0.125944,0.317300
0.021846,0.119785,0.356048
-0.007638,0.123383,0.339205
0.011763,0.117302,0.311880
0.004160,0.110573,0.335067
-0.011243,0.126930,0.317069
-0.019465,0.107052,0.376735
0.018268,0.121906,0.303778
0.006027,0.125473,0.304494
0.003403,0.090236,0.417973
0.012941,0.107817,0.311072
-0.002297,0.132514,0.310929
0.000460,0.129596,0.307517
0.001758,0.111723,0.342427
0.005031,0.089774,0.401327
0.007978,0.116968,0.318161
0.013482,0.129826,0.333576
0.012174,0.129898,0.352290
-0.013239,0.118216,0.333899
0.006193,0.114196,0.357596
-0.024970,0.130535,0.343670
0.014720,0.124148,0.284326
-0.019652,0.133286,0.329546
-0.016767,0.141526,0.292738
0.019367,0.115245,0.313742
0.022103,0.119855,0.309662
-0.009317,0.119248,0.321268
-0.000577,0.135213,0.343663
0.016081,0.115465,0.278766
-0.008094,0.122305,0.325181
0.024029,0.089730,0.395224
-0.014915,0.140648,0.302487
-0.018668,0.126831,0.311198
-0.015854,0.133622,0.331263
0.021218,0.109098,0.334410
-0.005390,0.119443,0.322430
0.005026,0.118216,0.327520
-0.013924,0.137743,0.317417
0.021709,0.123728,0.288458
-0.017988,0.139344,0.321739
0.022498,0.120382,0.317679
0.026834,0.113414,0.313719
0.016505,0.106999,0.313392
