alpha,phi,h
-0.014954,0.133189,0.325087
0.042344,0.090024,0.397936
0.026590,0.121581,0.299459
0.043569,0.111964,0.286678
-0.008106,0.096579,0.414968
0.024315,0.125098,0.277407
-0.004255,0.113067,0.391456
-0.017715,0.126721,0.303081
0.043538,0.089034,0.333729
-0.005359,0.112145,0.335535
0.027406,0.120900,0.284814
-0.019497,0.105915,0.350950
0.010257,0.048118,0.458192
0.021442,0.109449,0.312677
0.057933,0.084715,0.316271
0.038245,0.112583,0.274082
0.028478,0.080566,0.326692
0.038063,0.111810,0.295082
0.021224,0.123497,0.306021
-0.016919,0.132637,0.313856
0.026149,0.045459,0.504234
0.011132,0.111400,0.318932
0.010100,0.098777,0.406529
0.006365,0.128161,0.287349
0.288752,-0.125173,0.388385
-0.014848,0.126138,0.346600
0.024045,0.120479,0.294718
0.006074,0.103140,0.336837
0.018186,0.116709,0.302910
0.032790,0.107662,0.350051
0.049750,0.103829,0.290144
0.041770,0.117161,0.273337
0.013005,0.127253,0.304406
0.016488,0.118384,0.304852
0.017054,0.091454,0.464423
0.026979,0.113927,0.299138
-0.046121,0.093612,0.380466
0.001302,0.121295,0.333693
-0.060890,0.088137,0.545621
0.053998,0.088408,0.443782
-0.087863,0.143249,0.382622
0.025243,0.116108,0.286063
0.033537,0.084874,0.346085
0.034690,0.021979,0.669445
0.003307,0.134228,0.296154
0.004008,0.113578,0.327129
0.069591,0.158335,0.454947
0.031167,0.114049,0.281455
-0.018077,0.126051,0.333402
0.027114,0.106793,0.302801
0.007208,0.098957,0.366263
0.034207,0.110204,0.299310
0.009116,0.137359,0.265148
0.040514,0.126908,0.435193
0.158236,-0.052540,0.366364
0.019760,0.110171,0.310366
0.046992,0.067454,0.399283
0.000163,0.150324,0.450716
0.079998,0.078829,0.285493
-0.011568,0.049956,0.386981
0.039360,0.110508,0.273878
0.016241,0.094932,0.348084
-0.000348,0.118244,0.340371
-0.102490,0.029112,0.405921
0.034601,0.111925,0.279834
0.020667,0.125084,0.280046
0.065641,0.033107,0.631796
0.026921,0.104340,0.300237
0.006150,0.127447,0.293965
-0.015660,0.134968,0.307549
-0.007236,0.142853,0.362064
0.014757,0.082014,0.424479
0.019583,0.109246,0.307018
0.065272,0.091790,0.321752
0.070105,0.090854,0.303268
0.000933,0.117919,0.309388
0.265548,0.001161,0.418296
-0.006690,0.097996,0.400668
0.040223,0.113934,0.264357
-0.021239,0.128526,0.331234
-0.009029,0.143851,0.269888
0.039159,0.099273,0.318929
0.025669,0.110749,0.305653
0.018265,0.105381,0.315332
-0.009459,0.114830,0.396158
0.054969,0.092374,0.261061
0.109630,-0.017247,0.487968
0.084401,0.029414,0.407047
0.002430,0.153825,0.290362
-0.010865,0.120563,0.310473
0.008138,0.086183,0.393551
0.049534,0.096379,0.297460
0.006865,0.111853,0.312011
0.015523,0.112866,0.310411
0.007636,0.112067,0.359133
0.032927,0.123550,0.260635
-0.017095,0.138426,0.316638
0.038947,0.106590,0.306720
0.046872,0.094900,0.299875
0.033780,0.096191,0.288577
