alpha,phi,h
0.064453,0.419472,0.419722
0.077390,0.364653,0.471950
0.056051,0.390138,0.356578
0.081745,0.355598,0.365198
0.076325,0.331588,0.473414
0.053827,0.359131,0.371608
0.064847,0.365519,0.414397
0.045039,0.360549,0.375674
0.050580,0.345648,0.369553
0.083085,0.358856,0.396415
0.053389,0.408513,0.405638
0.073878,0.360453,0.419042
0.076418,0.322771,0.451596
0.071600,0.331262,0.448144
0.054961,0.333225,0.420988
0.076940,0.364568,0.352957
0.038304,0.367670,0.397059
0.059324,0.382899,0.352374
0.087681,0.382456,0.439705
0.035457,0.362163,0.387230
0.072060,0.386043,0.433884
0.047917,0.330415,0.407236
0.061648,0.372838,0.390483
0.041400,0.347869,0.383144
0.108392,0.302474,0.447070
0.082420,0.341795,0.422705
0.045522,0.387057,0.347959
0.074042,0.350769,0.394835
0.048330,0.361189,0.365389
0.092578,0.358902,0.409564
0.122908,0.330734,0.409311
0.075980,0.393873,0.388991
0.066027,0.390661,0.374038
0.076928,0.364883,0.370617
0.071308,0.351648,0.387249
0.075438,0.362025,0.358236
0.090171,0.379047,0.426472
0.075711,0.348072,0.432286
0.060480,0.314826,0.422874
0.083468,0.375051,0.454444
0.062541,0.322034,0.411165
0.074011,0.374338,0.400947
0.060630,0.358746,0.371498
0.080587,0.331689,0.429163
0.040348,0.377371,0.423746
0.047368,0.347099,0.420423
0.054747,0.305682,0.419493
0.055903,0.357210,0.366597
0.068456,0.341530,0.385461
0.066335,0.372895,0.367451
0.056004,0.348999,0.388860
0.068636,0.364424,0.397030
0.044166,0.350413,0.356733
0.114025,0.377926,0.406994
0.054560,0.343461,0.403279
0.075598,0.356608,0.410846
0.068250,0.353763,0.417222
0.078903,0.357886,0.396372
0.060612,0.339261,0.387131
0.040789,0.327139,0.410623
0.073095,0.331935,0.403146
0.057615,0.336930,0.447043
0.074185,0.313600,0.421326
0.075319,0.321899,0.449148
0.031422,0.360268,0.378449
0.049252,0.381645,0.399049
0.023648,0.329586,0.404330
0.066261,0.342308,0.414836
0.052767,0.319564,0.399287
0.080550,0.361301,0.367465
0.065490,0.345597,0.447408
0.044296,0.332401,0.434863
0.107489,0.344406,0.418990
0.096622,0.330692,0.389308
0.101033,0.376590,0.397326
0.069820,0.347464,0.431095
0.076437,0.301660,0.437735
0.059255,0.331603,0.417702
0.039087,0.335313,0.370032
0.071466,0.341552,0.405175
0.079751,0.387578,0.390294
0.059215,0.365592,0.384146
0.061447,0.340479,0.401038
0.058272,0.331631,0.425390
0.048681,0.326981,0.418323
0.056377,0.374437,0.340762
0.083931,0.321761,0.401902
0.046789,0.289451,0.433497
0.084776,0.359040,0.387974
0.030044,0.329933,0.350288
0.041711,0.384844,0.409613
0.057606,0.368404,0.387744
0.068711,0.361451,0.413949
0.066709,0.361308,0.419594
0.027342,0.326644,0.396755
0.055291,0.358801,0.338426
0.090774,0.340662,0.407927
0.077962,0.350188,0.379440
0.079648,0.344072,0.417782
0.024893,0.336133,0.374898
