alpha,phi,h
0.111366,0.419589,0.432341
0.128992,0.361965,0.482384
0.117204,0.355352,0.428465
0.133078,0.348640,0.419069
0.166387,0.312361,0.516970
0.128144,0.334894,0.418962
0.124175,0.329482,0.474859
0.107726,0.351293,0.427987
0.113615,0.323955,0.423990
0.137592,0.331868,0.444013
0.109185,0.401891,0.461516
0.145920,0.364872,0.472238
0.141943,0.310173,0.484696
0.117574,0.328137,0.461392
0.120488,0.300157,0.479119
0.134404,0.358783,0.391955
0.110624,0.351636,0.459191
0.113436,0.374893,0.407689
0.142569,0.374800,0.480142
0.109097,0.352612,0.456115
0.127801,0.366740,0.471418
0.122046,0.322643,0.476124
0.122983,0.356237,0.470031
0.108400,0.336420,0.445006
0.169614,0.303255,0.482113
0.127340,0.322324,0.486819
0.101982,0.380374,0.380518
0.121051,0.351137,0.425094
0.102674,0.350324,0.408598
0.158243,0.343335,0.476952
0.188470,0.311715,0.440207
0.130705,0.377183,0.431354
0.123767,0.370099,0.423659
0.144716,0.353058,0.439459
0.125579,0.335601,0.437798
0.140397,0.351049,0.423055
0.146458,0.374998,0.477114
0.138881,0.326054,0.477221
0.134434,0.293014,0.489429
0.140075,0.363751,0.487477
0.117416,0.318660,0.461900
0.133280,0.356718,0.441723
0.119832,0.341609,0.409843
0.129910,0.325064,0.463456
0.105596,0.357051,0.467206
0.117072,0.318331,0.475338
0.109732,0.290542,0.465407
0.116357,0.351882,0.403506
0.135703,0.329608,0.431247
0.122943,0.359615,0.422612
0.119510,0.331604,0.437041
0.129386,0.357380,0.425587
0.098922,0.344669,0.401229
0.175731,0.384593,0.452210
0.109178,0.328712,0.418514
0.113486,0.340842,0.422671
0.131582,0.333701,0.499614
0.132034,0.337114,0.447086
0.112645,0.340447,0.418317
0.111488,0.303612,0.458823
0.121334,0.344370,0.403947
0.108619,0.331538,0.480425
0.108705,0.306358,0.431613
0.126363,0.315200,0.486171
0.085502,0.374579,0.409833
0.106222,0.364309,0.435971
0.098209,0.309369,0.458990
0.127509,0.329921,0.469304
0.102459,0.307663,0.448059
0.124849,0.367286,0.402052
0.115729,0.330734,0.484102
0.131435,0.358007,0.467036
0.163775,0.336845,0.455501
0.166982,0.308127,0.452959
0.160255,0.378570,0.426796
0.125958,0.349788,0.458781
0.143454,0.287235,0.470395
0.131362,0.323264,0.485603
0.100860,0.327857,0.413040
0.121257,0.338011,0.452022
0.144317,0.365297,0.456403
0.127428,0.341427,0.424923
0.123167,0.339143,0.446715
0.116117,0.320708,0.453196
0.113004,0.310793,0.470350
0.126554,0.365672,0.404919
0.159272,0.312412,0.457506
0.107917,0.287110,0.488818
0.137871,0.349488,0.421939
0.087833,0.317008,0.393256
0.110150,0.376182,0.453978
0.124398,0.361425,0.432355
0.123016,0.336312,0.474161
0.130634,0.352430,0.480258
0.089605,0.304590,0.446994
0.101475,0.371379,0.355901
0.146219,0.336710,0.442275
0.143818,0.333946,0.431239
0.149757,0.327907,0.435081
0.088303,0.320254,0.429521
