alpha,phi,h
-0.003667,0.154501,0.396259
0.012280,0.117409,0.395346
0.001040,0.163910,0.452685
0.023262,0.148403,0.425452
0.009885,0.104956,0.421560
0.006208,0.151328,0.413996
-0.003702,0.115354,0.379288
0.013360,0.121170,0.313397
0.018851,0.110453,0.322155
0.019777,0.118628,0.311590
-0.001614,0.152460,0.427846
-0.017587,0.121853,0.345052
-0.003359,0.096481,0.403694
0.014254,0.116792,0.392944
0.024357,0.102115,0.347235
0.022490,0.154679,0.424623
0.015371,0.116431,0.322468
0.014003,0.139022,0.379370
0.008004,0.154022,0.489762
-0.014555,0.134246,0.322407
0.002583,0.120024,0.325747
-0.004500,0.139877,0.459894
0.005524,0.108762,0.390453
0.007573,0.124842,0.315141
0.033343,0.118847,0.487714
0.022204,0.103123,0.464728
0.017957,0.137868,0.307063
0.019669,0.124737,0.330090
0.007082,0.148398,0.415082
0.027233,0.116953,0.492228
0.037674,0.126416,0.459937
0.013215,0.142670,0.363587
0.028488,0.114546,0.351436
0.041777,0.118174,0.386325
0.014834,0.117633,0.329543
0.021145,0.139038,0.429861
0.013771,0.133323,0.412701
0.003054,0.144890,0.486692
0.006103,0.077683,0.479259
0.020870,0.106132,0.410607
-0.024861,0.126861,0.353211
0.025378,0.111906,0.310798
0.018378,0.106441,0.320951
0.032745,0.098010,0.332659
-0.000127,0.132031,0.328873
0.008874,0.113822,0.353697
-0.003267,0.119342,0.348429
-0.000135,0.127567,0.308314
0.026548,0.123601,0.399381
0.009595,0.138717,0.394061
-0.005343,0.129592,0.315806
0.003201,0.162981,0.457200
0.013705,0.145134,0.327893
0.024427,0.138445,0.458166
0.019973,0.102855,0.303937
0.020577,0.112721,0.316674
0.006576,0.118722,0.326951
0.002988,0.126286,0.327793
0.021791,0.120458,0.388102
-0.008526,0.118810,0.348740
0.017287,0.130599,0.388748
0.015281,0.111650,0.334256
0.006718,0.128392,0.401087
0.027852,0.078800,0.476668
0.016302,0.131585,0.306976
0.013663,0.132786,0.305929
-0.007036,0.099337,0.402309
-0.010735,0.117051,0.351419
0.011570,0.127484,0.313492
0.022078,0.119366,0.325398
0.019317,0.107805,0.345319
0.016149,0.081758,0.428552
0.031651,0.123441,0.454875
0.040802,0.128195,0.477017
0.019053,0.144189,0.451260
0.013865,0.118859,0.345036
0.040278,0.100713,0.354532
-0.015910,0.124350,0.396964
0.023206,0.132525,0.321088
0.013118,0.111161,0.435156
0.012052,0.128018,0.308054
0.032524,0.113855,0.315430
0.025015,0.114871,0.316023
0.016438,0.109259,0.330192
0.011820,0.133809,0.398270
0.031518,0.113966,0.280783
0.037617,0.103761,0.371277
0.033700,0.077876,0.422324
0.027788,0.148775,0.439078
-0.005057,0.123911,0.311891
0.003156,0.133858,0.363659
0.013519,0.145800,0.461257
0.013271,0.113020,0.324509
0.023039,0.108004,0.336365
-0.013010,0.131908,0.332987
0.019014,0.134703,0.318575
0.023214,0.144574,0.449383
0.030863,0.136550,0.458027
0.028909,0.108495,0.346140
0.013937,0.119816,0.369932
