alpha,phi,h
0.143391,0.118287,0.571087
0.135995,0.101031,0.626906
0.128128,0.116885,0.551212
0.185486,0.098797,0.558905
0.160688,-0.009475,0.646129
0.161108,0.098522,0.553407
0.160459,0.053888,0.609024
0.126472,0.085428,0.559114
0.129153,0.078902,0.561745
0.151238,0.091776,0.575843
0.133540,0.106236,0.598947
0.057840,0.090058,0.523592
0.109766,0.047238,0.566761
0.144939,0.095302,0.583640
0.175029,-0.003588,0.594282
0.179224,0.107188,0.537548
0.144088,0.072727,0.579712
0.126083,0.118715,0.544477
0.170147,0.097497,0.589677
0.126708,0.080546,0.567638
0.144537,0.090107,0.622582
0.158134,0.086263,0.589978
0.162277,0.023742,0.605141
0.148686,0.078234,0.587603
0.186173,0.065676,0.622025
0.130957,0.067302,0.611100
0.129212,0.121231,0.527860
0.157051,0.103338,0.577914
0.128089,0.088526,0.587093
0.172159,0.082021,0.618503
0.214050,0.074567,0.564800
0.151295,0.103248,0.566765
0.157243,0.096177,0.545530
0.079193,0.063932,0.538011
0.161399,0.083982,0.578761
0.157622,0.074574,0.540571
0.152700,0.091838,0.619702
0.144202,0.081836,0.610716
0.171252,0.012630,0.578106
0.136430,0.081711,0.613278
0.147945,0.028065,0.596513
0.160496,0.085024,0.566817
0.145372,0.084052,0.553428
0.130803,0.050266,0.589183
0.149301,0.072096,0.598538
0.155376,0.067264,0.606301
0.178302,0.002877,0.572563
0.138232,0.088709,0.551557
0.159226,0.080944,0.583198
0.149164,0.086750,0.551141
0.143814,0.065825,0.577755
0.148162,0.092278,0.562195
0.136230,0.085248,0.538877
0.209544,0.110736,0.592205
0.142498,0.070825,0.561461
0.109941,0.111042,0.583422
0.153209,0.028996,0.620680
0.153378,0.086572,0.594486
0.127490,0.076876,0.566832
0.150787,0.074696,0.604300
0.147464,0.114317,0.547253
0.138885,0.092384,0.629643
0.142410,0.026509,0.544405
0.214683,-0.003871,0.581981
0.131385,0.102685,0.557257
0.131662,0.116939,0.571711
0.109270,0.066173,0.613282
0.130117,0.071116,0.606787
0.127540,0.070488,0.582199
0.142438,0.109944,0.541052
0.147331,0.074612,0.619893
0.191890,0.149495,0.500960
0.183610,0.078747,0.577174
0.212746,0.073547,0.598259
0.180458,-0.006792,0.545903
0.172464,0.082193,0.591210
0.208011,-0.008870,0.589512
0.148115,0.081528,0.613590
0.114120,0.079604,0.553168
0.147969,0.100434,0.583364
0.146899,0.086871,0.585517
0.141505,0.087189,0.583131
0.146988,0.086650,0.573134
0.155851,0.080383,0.588315
0.184457,0.017062,0.578830
0.137753,0.075666,0.383700
0.290958,-0.045600,0.463499
0.234755,0.028252,0.550727
0.154384,0.099430,0.564876
0.121033,0.075095,0.542748
0.146120,0.086245,0.591492
0.162162,0.076471,0.588503
0.150481,0.058597,0.603746
0.169432,0.090969,0.589011
0.138541,0.080775,0.574054
0.122664,0.121051,0.500788
0.178329,0.089020,0.582825
0.181538,0.085121,0.565783
0.172478,0.070954,0.589772
0.147667,0.073865,0.554247
