alpha,phi,h
0.117149,0.169882,0.562814
0.103153,0.125173,0.617734
0.105495,0.146252,0.520724
0.121165,0.131707,0.508369
0.162514,0.060640,0.616971
0.117964,0.138517,0.510677
0.116251,0.102744,0.561797
0.081986,0.108479,0.514771
0.098224,0.099778,0.522389
0.107086,0.133229,0.543656
0.103360,0.162838,0.559536
0.122514,0.125457,0.578224
0.044645,0.086883,0.560754
0.118143,0.106346,0.573763
0.112267,0.089101,0.555402
0.128561,0.131466,0.477125
0.097641,0.114741,0.540646
0.081984,0.146897,0.495462
0.123753,0.126335,0.558758
0.086564,0.125092,0.524324
0.121414,0.143724,0.589086
0.105075,0.121949,0.553481
0.112668,0.102836,0.566171
0.092059,0.119339,0.538360
0.139720,0.095507,0.588606
0.092691,0.047449,0.572918
0.086146,0.144185,0.482899
0.116702,0.126204,0.542710
0.078417,0.127948,0.512561
0.128543,0.121393,0.541393
0.179868,0.109917,0.546426
0.122416,0.143163,0.522819
0.106901,0.140812,0.487644
0.101096,0.124833,0.530914
0.107405,0.110378,0.542793
0.128647,0.117109,0.514481
0.125646,0.142983,0.581769
0.113249,0.111701,0.604914
0.118081,0.047878,0.577406
0.126045,0.147891,0.577162
0.077413,0.066184,0.536613
0.118866,0.125595,0.536587
0.104308,0.106775,0.502466
0.113863,0.100558,0.581852
0.102504,0.102367,0.553312
0.106729,0.094216,0.569438
0.105535,0.094580,0.564033
0.113006,0.114781,0.513626
0.113931,0.104481,0.543263
0.123964,0.125916,0.518353
0.106559,0.043236,0.551743
0.116097,0.130240,0.538351
0.103060,0.119949,0.481519
0.155491,0.141707,0.551469
0.103535,0.098299,0.557847
0.091444,0.133598,0.551813
0.096088,0.111130,0.582931
0.123746,0.103390,0.552017
0.094156,0.112758,0.531382
0.109789,0.106036,0.552201
0.126545,0.126889,0.541242
0.092321,0.116028,0.601927
0.095749,0.100653,0.568497
0.106911,0.025893,0.580996
0.086193,0.126580,0.513624
0.086316,0.142014,0.534445
0.073512,0.083795,0.563056
0.096089,0.107831,0.568744
0.106543,0.113855,0.559660
0.113874,0.122749,0.531312
0.123968,0.096676,0.593694
0.125292,0.111272,0.568380
0.137254,0.099930,0.567816
0.162779,0.102407,0.554912
0.126204,0.147184,0.556245
0.122237,0.108385,0.564625
0.134046,0.073987,0.558899
0.094002,0.054655,0.553331
0.098186,0.108464,0.517648
0.118292,0.115256,0.560671
0.112438,0.133713,0.549781
0.094996,0.117960,0.541471
0.095066,0.108182,0.526729
0.118845,0.104543,0.576099
0.105724,0.130827,0.559091
0.110056,0.135292,0.468712
0.154176,0.082969,0.554021
0.124440,0.050739,0.579697
0.121351,0.125282,0.547397
0.073245,0.099913,0.504626
0.106856,0.122566,0.555871
0.114932,0.132462,0.518919
0.100513,0.123477,0.593070
0.120027,0.118606,0.573449
0.091367,0.109369,0.549942
0.099115,0.130216,0.479911
0.139304,0.111923,0.555931
0.149163,0.112986,0.523157
0.121772,0.109699,0.531751
0.087560,0.103765,0.497184
