alpha,phi,h
0.120983,0.380219,0.405858
0.124492,0.322837,0.454256
0.108911,0.333960,0.381397
0.133310,0.302127,0.384043
0.151563,0.269330,0.462395
0.112082,0.318430,0.366108
0.125134,0.290445,0.421313
0.099456,0.311859,0.382994
0.112978,0.291739,0.378936
0.136802,0.308544,0.398575
0.105022,0.366696,0.405510
0.131330,0.321589,0.410167
0.134200,0.268620,0.442359
0.126312,0.307525,0.428123
0.132312,0.271792,0.435000
0.132399,0.331379,0.351074
0.108951,0.315119,0.415416
0.114129,0.341167,0.376525
0.148874,0.334166,0.442738
0.081225,0.295578,0.358683
0.129062,0.338255,0.434715
0.119891,0.292354,0.413881
0.110141,0.318902,0.413865
0.101556,0.283163,0.412887
0.159029,0.267349,0.445131
0.134860,0.298316,0.438746
0.097947,0.355023,0.331942
0.134976,0.302589,0.401877
0.094104,0.302276,0.376746
0.158259,0.312508,0.434818
0.190738,0.286560,0.397757
0.129103,0.354645,0.385540
0.119622,0.340870,0.363600
0.119574,0.310968,0.376583
0.124466,0.295271,0.396003
0.131240,0.300057,0.368225
0.139102,0.341600,0.434705
0.126020,0.293931,0.441755
0.130830,0.265354,0.449066
0.135199,0.343498,0.436407
0.119813,0.278926,0.434364
0.130705,0.313784,0.411380
0.121403,0.302077,0.365298
0.098952,0.264396,0.394611
0.109526,0.317801,0.422260
0.106348,0.294450,0.425123
0.108397,0.264481,0.427591
0.116229,0.317559,0.359630
0.135140,0.295681,0.406753
0.124140,0.304896,0.367733
0.100423,0.308333,0.390138
0.116994,0.300491,0.389546
0.108327,0.299666,0.343145
0.160304,0.347090,0.404874
0.102863,0.291677,0.382724
0.115939,0.318472,0.397254
0.125841,0.291212,0.451418
0.129243,0.305393,0.408685
0.112023,0.316452,0.366597
0.105341,0.276952,0.412461
0.127764,0.310411,0.384734
0.114185,0.280570,0.458404
0.103249,0.265025,0.405060
0.128200,0.285404,0.443357
0.087953,0.325093,0.363559
0.096690,0.333120,0.391942
0.084698,0.282548,0.411682
0.120417,0.283336,0.453770
0.090875,0.258260,0.382221
0.129523,0.321248,0.369275
0.121495,0.287735,0.469156
0.110446,0.272438,0.417168
0.152945,0.303521,0.418851
0.183672,0.270756,0.399494
0.139807,0.307811,0.362057
0.134385,0.307337,0.425236
0.140340,0.265612,0.437353
0.116723,0.287125,0.424100
0.087628,0.300267,0.351844
0.120731,0.305349,0.411475
0.131238,0.331158,0.419247
0.120120,0.308678,0.399446
0.111826,0.289402,0.398701
0.110211,0.290677,0.409500
0.099975,0.266895,0.416567
0.123110,0.313791,0.350754
0.145340,0.263050,0.391215
0.104620,0.241488,0.469454
0.132492,0.312202,0.406645
0.096162,0.290233,0.359354
0.114638,0.340730,0.393343
0.127038,0.316030,0.402297
0.122132,0.300775,0.423975
0.130242,0.320732,0.427648
0.095701,0.273664,0.399692
0.108442,0.334761,0.325910
0.141390,0.301673,0.411678
0.143075,0.293588,0.390908
0.137845,0.297381,0.397892
0.106857,0.280827,0.384438
