alpha,phi,h
-0.023551,0.327209,0.555295
-0.012947,0.266981,0.596788
-0.022720,0.311489,0.530070
-0.006140,0.291978,0.528489
-0.012445,0.248944,0.624783
-0.022779,0.267616,0.528698
-0.019238,0.274679,0.581952
-0.029514,0.279112,0.536004
-0.014425,0.252832,0.540481
-0.001824,0.258513,0.555040
-0.043304,0.337159,0.557287
0.005518,0.292331,0.583322
0.010654,0.247822,0.596419
-0.011534,0.239506,0.593015
-0.016510,0.242863,0.576905
-0.004349,0.288445,0.506854
-0.007535,0.280940,0.576032
-0.015873,0.289485,0.523637
-0.008678,0.304495,0.582598
-0.025914,0.277136,0.565015
-0.010551,0.299832,0.596597
-0.044529,0.252243,0.563621
-0.024171,0.294629,0.569218
-0.025569,0.270364,0.539932
0.018635,0.225300,0.595080
-0.008632,0.283671,0.576477
-0.022421,0.314459,0.492720
-0.012273,0.258472,0.550085
-0.025934,0.281418,0.523352
0.011026,0.261296,0.586652
0.034367,0.255023,0.570160
-0.006155,0.311872,0.532254
-0.002149,0.312630,0.525561
0.001460,0.282582,0.543778
-0.011988,0.279924,0.542311
-0.002218,0.274462,0.532419
-0.003916,0.293738,0.593798
-0.017457,0.257851,0.572118
-0.001646,0.216167,0.601623
-0.008763,0.285682,0.577864
-0.014707,0.236817,0.563907
-0.014582,0.270563,0.548902
0.001323,0.273709,0.535836
-0.012420,0.234088,0.581126
-0.018347,0.294655,0.594861
-0.022423,0.255876,0.591869
-0.025381,0.221970,0.575804
-0.012922,0.273930,0.513200
-0.005100,0.247824,0.552072
-0.014549,0.289890,0.536273
-0.013399,0.279209,0.555104
-0.020200,0.276439,0.547470
-0.023090,0.282993,0.511519
0.024325,0.302835,0.556083
-0.003340,0.277097,0.536438
-0.018722,0.272259,0.539663
0.000853,0.255628,0.611430
-0.008984,0.272409,0.533848
-0.018501,0.260138,0.538941
-0.023038,0.236914,0.571850
-0.019580,0.254917,0.551338
-0.015752,0.252584,0.599048
-0.013097,0.238963,0.557406
-0.007040,0.225065,0.601497
-0.027035,0.287234,0.534641
-0.013706,0.299270,0.546185
-0.030176,0.278008,0.576104
-0.020358,0.260305,0.574364
-0.022175,0.243228,0.568574
-0.019655,0.286857,0.521820
-0.012686,0.267510,0.621249
-0.026941,0.283254,0.578583
0.009643,0.259478,0.539412
0.013855,0.250657,0.547070
0.004959,0.315390,0.542229
-0.010111,0.288378,0.568496
-0.002657,0.215161,0.578535
-0.026438,0.258506,0.563415
0.000392,0.265072,0.518296
-0.015364,0.271822,0.544233
0.001164,0.273497,0.559757
-0.000089,0.276688,0.537905
-0.003456,0.272013,0.552245
-0.024374,0.248837,0.578188
-0.022396,0.232868,0.590682
-0.017922,0.309833,0.497262
-0.004361,0.245948,0.569545
-0.008638,0.229477,0.617922
-0.004356,0.285238,0.521819
-0.018552,0.268829,0.519782
-0.014235,0.295887,0.572303
-0.019522,0.304757,0.547186
-0.001063,0.275456,0.585480
-0.010045,0.287446,0.579537
-0.035797,0.242796,0.553482
-0.017822,0.288903,0.504756
-0.001398,0.268564,0.539770
-0.006007,0.265136,0.528872
-0.009189,0.273924,0.558423
-0.027679,0.242182,0.542741
