alpha,phi,h
0.109439,0.480789,0.385325
0.115779,0.419246,0.436583
0.101960,0.436533,0.342084
0.120946,0.399865,0.356874
0.138805,0.372835,0.456652
0.094763,0.415085,0.351895
0.110545,0.402569,0.396558
0.088012,0.399399,0.363447
0.094235,0.395191,0.344758
0.137353,0.405314,0.382489
0.087510,0.448954,0.398440
0.128372,0.418233,0.402888
0.129717,0.373934,0.425391
0.119424,0.381462,0.429575
0.102568,0.376188,0.405035
0.117947,0.408521,0.326469
0.080414,0.401544,0.380977
0.108181,0.442926,0.350498
0.131782,0.438558,0.409320
0.089516,0.413587,0.378830
0.121992,0.443487,0.400227
0.102278,0.389508,0.392222
0.109501,0.419692,0.391797
0.089865,0.389656,0.371733
0.159533,0.367513,0.421025
0.121681,0.389485,0.399253
0.086851,0.440770,0.325408
0.112406,0.399869,0.385525
0.083042,0.405046,0.339034
0.135028,0.401971,0.406871
0.157928,0.382304,0.385932
0.128883,0.454362,0.369586
0.104635,0.433147,0.338570
0.131082,0.403985,0.362742
0.106911,0.413302,0.337896
0.123959,0.418871,0.351283
0.141138,0.425897,0.430340
0.125153,0.406953,0.415506
0.110706,0.364420,0.418444
0.124101,0.435406,0.415876
0.104406,0.366229,0.402450
0.127025,0.414139,0.385084
0.108553,0.388904,0.341429
0.109855,0.378836,0.410333
0.083353,0.416635,0.408929
0.089350,0.386665,0.398994
0.093714,0.352140,0.403438
0.095121,0.403777,0.340093
0.114050,0.384701,0.374216
0.101983,0.419380,0.356258
0.095236,0.395479,0.366967
0.111936,0.420697,0.376453
0.078559,0.406671,0.335507
0.156506,0.435089,0.374401
0.091572,0.383703,0.364168
0.108594,0.401342,0.381771
0.110792,0.416101,0.395226
0.130325,0.395478,0.378547
0.108500,0.402769,0.368855
0.079256,0.372092,0.382441
0.119441,0.391737,0.384079
0.098920,0.394166,0.425315
0.110726,0.359745,0.392841
0.115405,0.368499,0.423305
0.067323,0.408312,0.350617
0.091608,0.431398,0.370577
0.064920,0.374295,0.382884
0.100090,0.382844,0.401693
0.097024,0.360886,0.383491
0.113723,0.406200,0.342177
0.116744,0.402347,0.419664
0.106145,0.416914,0.421179
0.147526,0.395157,0.384561
0.143872,0.364684,0.402531
0.143412,0.421076,0.373651
0.113959,0.396617,0.400280
0.128793,0.354736,0.415993
0.114474,0.383718,0.411111
0.090918,0.396743,0.344795
0.115210,0.411985,0.376296
0.128011,0.444109,0.382928
0.111373,0.404280,0.365975
0.097694,0.390019,0.374172
0.098958,0.370907,0.408543
0.092757,0.364735,0.404901
0.103499,0.419560,0.337180
0.137576,0.371231,0.393948
0.094211,0.336765,0.431391
0.124237,0.406823,0.367006
0.081335,0.380042,0.340413
0.084669,0.449751,0.381117
0.113172,0.429725,0.371830
0.116173,0.415088,0.415342
0.113439,0.411557,0.395067
0.079314,0.373091,0.379350
0.090079,0.413903,0.326924
0.143403,0.407739,0.378751
0.122771,0.395914,0.372537
0.120961,0.389996,0.380737
0.071472,0.387597,0.352093
