alpha,phi,h
0.060313,0.230786,0.413663
0.060444,0.191956,0.443348
0.046037,0.194593,0.356130
0.083963,0.164018,0.359202
0.102287,0.142400,0.442853
0.064487,0.171340,0.354294
0.071072,0.161323,0.395998
0.033195,0.178740,0.352620
0.061303,0.129488,0.372459
0.065748,0.168260,0.395921
0.044383,0.212665,0.400065
0.078768,0.164942,0.399737
0.072862,0.138768,0.430583
0.049645,0.144123,0.426799
0.068274,0.133143,0.403055
0.080690,0.174952,0.340692
0.049946,0.166241,0.391338
0.041992,0.198512,0.356664
0.091620,0.189238,0.405706
0.043661,0.172981,0.374469
0.067606,0.190564,0.434863
0.053075,0.139011,0.399473
0.058596,0.170351,0.394988
0.047493,0.163088,0.399008
0.096565,0.136975,0.403451
0.057061,0.153296,0.437148
0.043406,0.195257,0.348707
0.068338,0.157241,0.382060
0.032859,0.177852,0.352099
0.086668,0.170950,0.405082
0.119657,0.150485,0.393245
0.065873,0.206867,0.364417
0.061732,0.191867,0.340905
0.051092,0.178290,0.361689
0.058947,0.173297,0.371852
0.077985,0.193590,0.338693
0.063522,0.198153,0.416738
0.063480,0.154907,0.421612
0.051294,0.139488,0.404656
0.064100,0.184276,0.434883
0.054095,0.138532,0.408154
0.061599,0.173702,0.380017
0.073945,0.145695,0.348128
0.049990,0.138613,0.402227
0.051080,0.150049,0.415399
0.049250,0.150918,0.406582
0.049004,0.131405,0.394525
0.061497,0.163177,0.359015
0.061246,0.164954,0.377208
0.068634,0.167249,0.364199
0.056421,0.163834,0.382035
0.064626,0.169794,0.391227
0.044880,0.169517,0.328510
0.093056,0.188599,0.398555
0.042862,0.142627,0.365308
0.045812,0.168904,0.383964
0.040058,0.166448,0.412549
0.069863,0.162494,0.389612
0.048609,0.165885,0.367547
0.053634,0.127208,0.412133
0.081023,0.136783,0.387404
0.042019,0.146732,0.435981
0.049415,0.126648,0.405415
0.068991,0.137370,0.434488
0.042485,0.169828,0.374899
0.041016,0.186649,0.381648
0.032990,0.135953,0.395775
0.046552,0.146853,0.416984
0.053265,0.150884,0.388181
0.066450,0.166194,0.341231
0.058208,0.152967,0.435168
0.068860,0.119846,0.347692
0.086979,0.155282,0.416648
0.107317,0.133002,0.380098
0.080841,0.189264,0.394688
0.070031,0.152459,0.395821
0.099114,0.107769,0.412437
0.059429,0.150401,0.406903
0.053281,0.148425,0.360427
0.050850,0.162398,0.384536
0.055715,0.194882,0.394692
0.065763,0.170867,0.386552
0.046712,0.154110,0.391914
0.062134,0.148242,0.406391
0.059779,0.141211,0.421712
0.076108,0.184968,0.316583
0.107736,0.135547,0.382050
0.061671,0.118117,0.428072
0.073782,0.178906,0.382849
0.051806,0.137998,0.308862
0.057242,0.196007,0.378934
0.066525,0.174253,0.366883
0.058641,0.171833,0.429266
0.066025,0.183069,0.401975
0.055361,0.130465,0.385684
0.059168,0.186798,0.331134
0.085597,0.169705,0.395460
0.093562,0.158990,0.354143
0.075122,0.153646,0.376815
0.047832,0.140219,0.359039
