alpha,phi,h
-0.002066,0.276461,0.336957
0.007833,0.227612,0.372581
0.007434,0.243748,0.302777
0.016100,0.214635,0.307740
0.024447,0.181365,0.381963
-0.010184,0.221660,0.307504
0.008666,0.202439,0.353673
-0.004704,0.201401,0.303423
0.007135,0.191605,0.326545
0.020665,0.228840,0.312703
-0.009807,0.262125,0.344746
0.029136,0.231297,0.346539
0.019265,0.197754,0.336573
0.014673,0.199178,0.364546
0.004740,0.188213,0.363396
0.007944,0.229592,0.293501
0.004489,0.218713,0.343135
0.009990,0.249890,0.318787
0.005417,0.242047,0.358056
0.000515,0.215484,0.332233
0.005278,0.246206,0.340895
-0.012909,0.201813,0.334526
0.001546,0.217823,0.337677
0.001734,0.216286,0.321492
0.028244,0.170415,0.331260
0.014766,0.210633,0.335690
0.008665,0.244820,0.275637
-0.003727,0.220430,0.302858
-0.004656,0.222292,0.305086
0.013913,0.224225,0.355019
0.015092,0.200697,0.315373
0.016559,0.260317,0.315741
0.016266,0.247126,0.292585
0.016475,0.210759,0.313665
-0.001759,0.193697,0.334666
0.004053,0.231847,0.283998
0.014291,0.241094,0.364805
0.000629,0.209998,0.346088
0.019650,0.168798,0.369195
0.011259,0.232429,0.349641
0.006698,0.187927,0.352670
0.010685,0.236055,0.317609
0.025329,0.196819,0.297070
0.005991,0.178453,0.349852
0.009654,0.197705,0.372054
0.005742,0.207891,0.366160
-0.000965,0.186909,0.341134
0.010602,0.216968,0.306260
0.000881,0.209514,0.313847
-0.001430,0.225734,0.310652
0.009907,0.211658,0.324827
0.002734,0.230513,0.326478
0.001831,0.221681,0.304298
0.018260,0.226577,0.331824
0.011687,0.206102,0.325590
0.010662,0.219964,0.318919
0.010898,0.225330,0.351034
0.020093,0.196088,0.334768
0.014026,0.205113,0.322613
-0.002498,0.184050,0.359704
0.009235,0.198753,0.317722
0.009090,0.195701,0.357836
0.006762,0.180305,0.348834
0.008802,0.178456,0.388353
-0.005299,0.217089,0.324217
0.002636,0.247582,0.302233
0.008604,0.166836,0.300941
0.001864,0.202119,0.346956
0.010207,0.201859,0.320888
0.007064,0.218177,0.285495
0.014940,0.185787,0.369355
-0.006052,0.219414,0.352683
0.030349,0.201610,0.318986
0.019771,0.207812,0.325404
0.028455,0.247541,0.318543
-0.005219,0.206869,0.330066
0.015282,0.182537,0.340249
-0.007612,0.193469,0.346893
0.024528,0.208856,0.299933
-0.004745,0.216304,0.332532
0.012716,0.250075,0.326024
0.024129,0.216724,0.327823
0.012560,0.201572,0.330490
-0.005124,0.192216,0.338517
0.012755,0.184626,0.317165
0.002802,0.232040,0.271666
0.014891,0.195206,0.331091
0.036309,0.139865,0.278462
0.007876,0.233110,0.299856
0.008992,0.194681,0.303825
0.004257,0.252377,0.333879
0.005201,0.237298,0.331374
0.018247,0.230636,0.348425
0.011539,0.217809,0.351975
0.003513,0.181443,0.279857
0.011977,0.222907,0.278467
0.011377,0.218392,0.314649
0.015275,0.198273,0.314449
0.018949,0.205066,0.342472
-0.000021,0.194700,0.315889
