alpha,phi,h
0.027558,0.301387,0.473291
0.030826,0.232193,0.509608
0.029901,0.262312,0.433385
0.045534,0.244971,0.419318
0.058699,0.190021,0.552715
0.034856,0.238649,0.433468
0.041464,0.233667,0.480520
0.017165,0.229000,0.429495
0.018245,0.213419,0.448966
0.056563,0.219940,0.474778
0.019713,0.278327,0.466200
0.057808,0.245846,0.495071
0.056594,0.199380,0.502375
0.034579,0.228441,0.484012
0.029490,0.192847,0.500507
0.046651,0.250473,0.401154
0.013087,0.246790,0.472550
0.027552,0.267772,0.429396
0.045792,0.263771,0.492526
0.017892,0.235225,0.459716
0.040508,0.245650,0.503368
0.016764,0.216151,0.463630
0.032224,0.248738,0.475225
0.028734,0.221851,0.458693
0.069119,0.188274,0.519446
0.042778,0.227444,0.476094
0.015804,0.260322,0.397113
0.042441,0.237857,0.448288
0.026577,0.226884,0.427214
0.061207,0.234354,0.482315
0.090453,0.215806,0.470717
0.052920,0.266604,0.464969
0.037318,0.251837,0.427075
0.050873,0.236128,0.459518
0.046677,0.233961,0.451995
0.068136,0.240049,0.443621
0.055648,0.261929,0.486099
0.038224,0.207908,0.502080
0.059126,0.178338,0.523258
0.050374,0.244433,0.515192
0.026792,0.216573,0.467150
0.041180,0.247240,0.453769
0.031957,0.227600,0.424624
0.048019,0.210117,0.498245
0.022832,0.228291,0.487718
0.021134,0.228658,0.483143
0.025300,0.200092,0.476700
0.032594,0.234722,0.443822
0.052565,0.210437,0.471025
0.032199,0.245042,0.441827
0.032610,0.215503,0.475011
0.034101,0.257196,0.452389
0.011435,0.240972,0.418632
0.090671,0.266401,0.465746
0.021655,0.222517,0.450607
0.026205,0.219052,0.456747
0.039060,0.225908,0.497256
0.043840,0.232366,0.447065
0.031248,0.228119,0.440475
0.010962,0.193038,0.486636
0.030336,0.234568,0.447857
0.030958,0.216900,0.503585
0.030258,0.208559,0.466254
0.054581,0.204868,0.503148
0.009483,0.254608,0.429877
0.018163,0.252958,0.447910
0.011546,0.210336,0.479749
0.037315,0.215930,0.499370
0.023155,0.198776,0.480322
0.045007,0.244627,0.423414
0.032128,0.204522,0.510186
0.028391,0.221535,0.501342
0.059920,0.231909,0.460675
0.061835,0.215137,0.465662
0.055332,0.258100,0.447081
0.038316,0.232369,0.473041
0.060704,0.202020,0.473116
0.025088,0.222964,0.479547
0.023473,0.225893,0.429695
0.031899,0.240555,0.459003
0.045336,0.232490,0.468540
0.043368,0.236897,0.450617
0.023837,0.226327,0.439650
0.026252,0.206555,0.486507
0.028111,0.202639,0.505082
0.032655,0.248149,0.401332
0.060433,0.208012,0.476261
0.014881,0.175815,0.527311
0.047350,0.247579,0.441655
0.014116,0.205632,0.428611
0.011609,0.263731,0.472567
0.028920,0.241844,0.456682
0.040934,0.226872,0.488378
0.051494,0.247510,0.485287
0.007683,0.192478,0.462644
0.024698,0.260120,0.387211
0.051245,0.234964,0.459461
0.052853,0.229489,0.441166
0.036799,0.223621,0.454464
0.005149,0.219261,0.450496
