alpha,phi,h
0.209529,0.162117,0.470690
0.207557,0.121207,0.505978
0.195805,0.140016,0.411883
0.233791,0.109077,0.426265
0.251834,-0.000426,0.547662
0.221926,0.102018,0.424252
0.150678,0.036276,0.431772
0.177934,0.094083,0.424460
0.214176,0.068947,0.441946
0.216379,0.090822,0.472457
0.196311,0.147338,0.460871
0.160225,0.054890,0.369517
0.171173,0.030151,0.485958
0.215887,0.095936,0.478507
0.214868,0.041746,0.483954
0.232065,0.113019,0.393220
0.204093,0.104247,0.451513
0.174260,0.133134,0.395059
0.239551,0.110901,0.468614
0.178793,0.078838,0.412115
0.229081,0.125049,0.494733
0.219668,0.076419,0.473105
0.222238,0.092273,0.472968
0.175223,0.089465,0.438906
0.251769,0.065592,0.503268
0.198158,0.072364,0.512173
0.185849,0.131285,0.380882
0.231208,0.094413,0.467511
0.161920,0.088036,0.411370
0.240242,0.102573,0.459343
0.277713,0.071183,0.444018
0.223651,0.136383,0.451544
0.222682,0.109194,0.419355
0.156459,0.105808,0.426894
0.210836,0.094116,0.457322
0.222482,0.087684,0.395605
0.225200,0.112508,0.496106
0.154753,0.035152,0.478852
0.204877,0.028545,0.447716
0.228260,0.121382,0.495289
0.175089,0.028484,0.455717
0.236367,0.103027,0.469063
0.212616,0.076346,0.442618
0.203983,-0.012727,0.408970
0.206981,0.075586,0.481883
0.200028,0.073456,0.477883
0.209483,0.063291,0.492917
0.215012,0.098274,0.430639
0.213977,0.090400,0.441859
0.202617,0.068396,0.420007
0.095082,0.082873,0.387070
0.218873,0.089750,0.453482
0.192140,0.086135,0.375020
0.261107,0.129510,0.465846
0.201040,0.082632,0.457640
0.191487,0.109580,0.468699
0.203697,0.091553,0.501348
0.219288,0.089158,0.475383
0.201389,0.097582,0.435009
0.214958,0.079875,0.480211
0.218281,0.112206,0.441119
0.208444,0.089180,0.520403
0.167695,0.027853,0.466657
0.224802,0.069819,0.504354
0.176746,0.112954,0.426275
0.186651,0.116811,0.452191
0.187347,0.065221,0.477040
0.196684,0.064479,0.503675
0.184873,0.076455,0.445032
0.213052,0.099145,0.412763
0.233164,0.066216,0.507723
0.068042,0.094347,0.368105
0.236659,0.089245,0.465166
0.279033,0.065106,0.477688
0.205017,0.113114,0.450244
0.222166,0.066624,0.478347
0.246549,0.056148,0.479525
0.216885,0.072276,0.487062
0.191570,0.078595,0.420317
0.221019,0.093372,0.480220
0.223149,0.112122,0.460505
0.211591,0.094587,0.467428
0.201701,0.063802,0.422346
0.205044,0.074763,0.491741
0.190324,0.098399,0.464254
0.197292,0.049606,0.359329
0.294668,-0.038852,0.409746
0.273847,0.000205,0.480522
0.227079,0.092831,0.467620
0.188717,0.072203,0.432945
0.212245,0.104622,0.463454
0.217520,0.105758,0.446347
0.186713,0.084325,0.471144
0.228608,0.122103,0.481788
0.198940,0.078350,0.451073
0.194016,0.128747,0.378188
0.236854,0.099690,0.463318
0.240816,0.082031,0.449126
0.228681,0.076405,0.458719
0.192072,0.074078,0.400048
