alpha,phi,h
0.010405,0.243935,0.369831
0.008504,0.207472,0.417461
0.011274,0.226478,0.348117
0.034886,0.190027,0.336875
0.047287,0.138273,0.433871
0.014890,0.193451,0.332774
0.026148,0.168108,0.404011
-0.003835,0.181044,0.358248
0.019416,0.167311,0.374633
0.018369,0.187951,0.381607
-0.004847,0.239078,0.392930
0.041409,0.190908,0.400425
0.013794,0.164315,0.419504
0.015543,0.178426,0.402205
0.029266,0.155096,0.402044
0.017217,0.218586,0.319814
0.028299,0.203427,0.383101
0.014498,0.214365,0.363630
0.022299,0.217090,0.398896
0.003716,0.184671,0.376505
0.008654,0.219953,0.391205
0.000085,0.174151,0.391567
0.004453,0.197979,0.394692
0.005757,0.191949,0.364893
0.039804,0.133300,0.377545
0.018309,0.178741,0.401424
0.008253,0.214214,0.316030
0.005745,0.183879,0.312469
-0.003432,0.204086,0.338655
0.034909,0.185457,0.401977
0.056560,0.156724,0.362337
0.037763,0.226531,0.357531
0.029030,0.217090,0.332585
0.024105,0.171385,0.346005
0.020529,0.139451,0.293634
0.004152,0.190959,0.330188
0.019441,0.208478,0.410299
0.006399,0.171101,0.410306
0.033937,0.141184,0.428262
0.012542,0.212153,0.410046
0.019468,0.162236,0.397632
0.014468,0.196567,0.360153
0.030464,0.192753,0.342974
0.011234,0.159240,0.398782
0.026158,0.186038,0.394782
0.024586,0.164717,0.409365
0.018140,0.151990,0.365569
0.025116,0.186670,0.346732
0.012693,0.163223,0.348423
0.015374,0.207599,0.343712
0.026937,0.180734,0.376567
0.019937,0.200048,0.357141
0.029419,0.189766,0.323483
0.033282,0.220409,0.379062
0.031617,0.160470,0.376593
0.011920,0.208242,0.352754
0.015840,0.187658,0.411171
0.023830,0.182154,0.386722
0.014611,0.175175,0.373138
0.035530,0.125978,0.319114
0.025416,0.193273,0.331923
0.005780,0.170298,0.424095
0.006609,0.168480,0.388959
0.015150,0.150136,0.431471
0.008784,0.208436,0.345184
0.005819,0.219571,0.352106
0.016938,0.140051,0.331667
0.004699,0.179925,0.411476
0.027651,0.137324,0.256247
0.013009,0.185455,0.345166
0.021617,0.162574,0.415576
0.024556,0.151739,0.321478
0.032538,0.183882,0.368927
0.040109,0.164980,0.369754
0.025814,0.231802,0.356719
0.012477,0.179073,0.381031
0.045488,0.136163,0.328820
0.004141,0.168857,0.394273
0.032370,0.174992,0.347558
0.008670,0.202018,0.358909
0.016968,0.207358,0.385560
0.028799,0.190568,0.355187
0.018489,0.179912,0.382285
0.015761,0.164657,0.390575
0.026636,0.131035,0.309194
0.019376,0.203410,0.296633
0.044221,0.134993,0.336740
0.047667,0.111309,0.301322
0.020099,0.191005,0.361265
0.017121,0.182892,0.328116
0.028920,0.207185,0.378237
0.026455,0.200410,0.376056
0.024686,0.188476,0.395934
0.027452,0.183292,0.405036
0.038120,0.119344,0.277058
0.009895,0.224802,0.303168
0.009645,0.190446,0.376108
0.035253,0.172473,0.356803
0.035235,0.186733,0.367807
0.019193,0.163514,0.355527
