alpha,phi,h
0.160406,0.137233,0.464220
0.155295,0.122616,0.522468
0.144096,0.139964,0.428489
0.186300,0.111351,0.439392
0.211400,0.068846,0.527109
0.155860,0.129477,0.421059
0.170240,0.090390,0.485066
0.132203,0.107047,0.417087
0.159698,0.091581,0.443618
0.160703,0.109608,0.450073
0.148852,0.117996,0.493963
0.181697,0.096353,0.493204
0.132843,0.044557,0.484268
0.147802,0.105074,0.481575
0.173805,0.072515,0.492701
0.188812,0.124785,0.412269
0.151977,0.095199,0.456926
0.142101,0.132710,0.443991
0.179548,0.114494,0.476595
0.142313,0.103118,0.455524
0.155956,0.108645,0.514063
0.163862,0.106755,0.463279
0.169099,0.096334,0.483729
0.152221,0.100222,0.470023
0.201484,0.080416,0.502927
0.147805,0.081737,0.505251
0.128920,0.147953,0.390025
0.179202,0.127179,0.460048
0.125263,0.130254,0.426643
0.189580,0.107715,0.476456
0.231940,0.096874,0.456915
0.158473,0.129271,0.431654
0.168165,0.106282,0.426473
0.135601,0.132188,0.466496
0.177559,0.089865,0.480684
0.166645,0.100839,0.428797
0.169989,0.106842,0.495926
0.161890,0.104816,0.504636
0.187973,0.004139,0.519847
0.160443,0.105516,0.502414
0.155853,0.087220,0.474334
0.165205,0.104868,0.449850
0.144613,0.089648,0.429046
0.164386,0.096301,0.491903
0.163181,0.088052,0.476429
0.142338,0.090156,0.489986
0.148285,0.081150,0.491112
0.149472,0.113836,0.426123
0.165981,0.103320,0.455882
0.162002,0.103375,0.446962
0.157529,0.097131,0.478425
0.160789,0.118857,0.447201
0.153826,0.111656,0.404763
0.197642,0.133233,0.465405
0.148729,0.076116,0.474757
0.133261,0.120078,0.477652
0.149168,0.088761,0.513501
0.168356,0.094807,0.466557
0.146125,0.093368,0.464210
0.158710,0.092924,0.473892
0.175383,0.114774,0.454305
0.148213,0.107815,0.503889
0.146660,0.102627,0.468818
0.171262,0.074763,0.501947
0.141801,0.119742,0.426811
0.140564,0.128354,0.465717
0.114850,0.079033,0.476240
0.149672,0.095342,0.501160
0.146113,0.102259,0.470360
0.165901,0.123458,0.428552
0.166407,0.086325,0.508493
0.173404,0.095325,0.489249
0.198210,0.098577,0.470715
0.215116,0.092066,0.469824
0.162409,0.125246,0.475721
0.179406,0.086861,0.475468
0.196629,0.073733,0.483355
0.158641,0.101263,0.484666
0.130361,0.096591,0.437709
0.153555,0.110000,0.469636
0.157687,0.105663,0.477725
0.153419,0.105024,0.460651
0.153098,0.098974,0.453453
0.166058,0.087566,0.493784
0.154472,0.111042,0.503821
0.169017,0.105874,0.395331
0.210470,0.076683,0.478549
0.226981,0.009115,0.498736
0.176024,0.112296,0.453992
0.140206,0.099527,0.417991
0.153993,0.104929,0.465244
0.161394,0.097278,0.458331
0.159849,0.094636,0.487994
0.175565,0.108933,0.469932
0.145835,0.096236,0.460895
0.135791,0.123115,0.380133
0.178564,0.113675,0.463603
0.196845,0.103841,0.449114
0.165542,0.091808,0.464040
0.147443,0.086408,0.439540
