alpha,phi,h
0.098749,0.177196,0.374815
0.087128,0.125624,0.429599
0.087390,0.152736,0.345150
0.132386,0.115031,0.329353
0.160253,0.011364,0.505765
0.106536,0.104990,0.330399
0.109082,0.094063,0.385893
0.074850,0.118487,0.342765
0.100202,0.089607,0.267730
0.094535,0.108550,0.358561
0.082443,0.170640,0.386246
0.124669,0.132329,0.391918
0.014961,0.116369,0.368225
0.088619,0.124083,0.387402
0.106058,0.081831,0.410053
0.119201,0.130986,0.303171
0.094537,0.128643,0.353930
0.083356,0.147132,0.352624
0.115435,0.141502,0.385894
0.085758,0.118105,0.350851
0.098865,0.075952,0.290166
0.095025,0.102400,0.368024
0.104639,0.136885,0.370873
0.098680,0.122559,0.361361
0.184741,0.022065,0.433944
0.092014,0.070171,0.400176
0.092982,0.146440,0.300027
0.105497,0.077609,0.266838
0.065877,0.139258,0.344652
0.126219,0.111710,0.375592
0.165193,0.083198,0.359782
0.102538,0.162460,0.349471
0.111858,0.134688,0.317695
0.083174,0.139232,0.366841
0.128679,0.049425,0.316032
0.113525,0.110596,0.338007
0.112553,0.151292,0.381933
0.102541,0.092550,0.413982
0.024736,0.101264,0.437400
0.100842,0.140596,0.398408
0.057690,0.096066,0.306742
0.110829,0.110945,0.367567
0.101925,0.092114,0.264719
0.116162,0.067466,0.457977
0.108073,0.089459,0.310238
0.095734,0.095417,0.387594
0.079581,0.095868,0.336482
0.088158,0.116424,0.283000
0.093798,0.113170,0.349435
0.107800,0.114163,0.353251
0.019165,0.105309,0.338531
0.108988,0.134231,0.344656
0.089815,0.129271,0.295207
0.145506,0.150399,0.374168
0.101356,0.071278,0.251980
0.075092,0.137832,0.363189
0.099231,0.110846,0.411950
0.110430,0.118682,0.370674
0.087307,0.113377,0.348307
0.101072,0.067188,0.302766
0.104042,0.118057,0.338547
0.087602,0.091818,0.376104
0.090982,0.082749,0.330232
0.174661,0.015490,0.403537
0.078283,0.130810,0.315322
0.079129,0.153795,0.351415
0.080433,0.054072,0.328910
0.090472,0.080806,0.336594
0.107798,0.092003,0.284650
0.101114,0.121673,0.328009
0.091660,0.071264,0.340408
0.113880,0.085056,0.374946
0.142828,0.106463,0.362416
0.155195,0.084326,0.396251
0.121777,0.155684,0.372280
0.113746,0.093675,0.388937
0.157023,0.026466,0.354773
0.037129,0.105633,0.385204
0.097825,0.091119,0.249874
0.104318,0.120418,0.383710
0.102350,0.138073,0.365147
0.098763,0.116889,0.364930
0.093289,0.113656,0.299288
0.123186,0.088399,0.415496
0.110520,0.075240,0.393676
0.108288,0.135742,0.298219
0.197241,0.004757,0.388835
0.118018,0.028437,0.352701
0.111831,0.121609,0.356385
0.076508,0.090698,0.256575
0.098813,0.137412,0.378290
0.103361,0.121357,0.356045
0.092316,0.133541,0.403478
0.122525,0.132186,0.391566
0.054452,0.109961,0.277931
0.095530,0.147175,0.276679
0.121307,0.118313,0.367641
0.138731,0.095798,0.350909
0.113927,0.102541,0.351952
0.093064,0.073256,0.250097
