alpha,phi,h
0.003510,0.257498,0.363887
0.019158,0.195357,0.409245
0.014074,0.213249,0.346184
0.024602,0.197907,0.326382
0.030550,0.160802,0.439678
0.007013,0.178571,0.317617
0.016910,0.165717,0.402767
-0.002604,0.195051,0.344282
0.014273,0.175890,0.335923
0.022844,0.163635,0.328475
-0.002444,0.227307,0.391482
0.039112,0.214030,0.395052
0.012990,0.166365,0.406138
0.024023,0.185098,0.404295
0.021802,0.150618,0.430874
0.016117,0.192058,0.318255
0.021457,0.205598,0.382294
0.018035,0.219652,0.343337
0.008111,0.216833,0.395355
0.007245,0.206057,0.359484
0.005372,0.176916,0.377663
-0.000406,0.171733,0.342248
0.008074,0.203957,0.398812
0.012248,0.200292,0.372959
0.037444,0.144991,0.367210
0.026102,0.184935,0.414342
0.010993,0.225233,0.323002
0.029767,0.128453,0.266639
0.008012,0.188229,0.339867
0.026462,0.176426,0.392241
0.038697,0.162986,0.351289
0.032386,0.229758,0.345077
0.022747,0.227963,0.327386
0.022479,0.208597,0.341195
0.015754,0.158554,0.279588
0.014734,0.203280,0.323220
0.026628,0.212107,0.377686
0.012530,0.171375,0.388998
0.038435,0.135461,0.430336
0.020636,0.204789,0.404988
0.019679,0.142571,0.357356
0.019036,0.191285,0.358315
0.031548,0.184748,0.348067
0.023142,0.148588,0.357918
0.014360,0.211260,0.390790
0.016096,0.176771,0.403774
0.030853,0.128109,0.288058
0.023546,0.209853,0.335965
0.015135,0.188514,0.340739
0.007947,0.196195,0.356617
0.027226,0.157063,0.313441
0.007833,0.202997,0.357533
0.006836,0.200322,0.314425
0.042517,0.237665,0.361349
0.021947,0.192254,0.364098
0.016495,0.173119,0.348204
0.025651,0.174166,0.406711
0.028627,0.189381,0.368739
0.019795,0.189374,0.344313
0.018779,0.135770,0.307061
0.012112,0.194601,0.341275
0.018092,0.152624,0.399750
0.011156,0.164749,0.377846
0.019627,0.155897,0.416118
0.001470,0.210659,0.338940
0.007897,0.215745,0.342546
0.009511,0.161634,0.327737
0.006212,0.166794,0.387186
0.034723,0.135360,0.264492
0.010775,0.197839,0.325311
0.023534,0.174772,0.411484
0.003858,0.203633,0.389053
0.040736,0.162136,0.386530
0.030577,0.153215,0.358949
0.042805,0.216199,0.353694
0.007892,0.196297,0.387214
0.040054,0.138396,0.308286
0.001712,0.176325,0.382102
0.029008,0.181466,0.343236
0.005305,0.186570,0.378047
0.013152,0.184215,0.339546
0.035882,0.183493,0.349829
0.023332,0.191928,0.360140
0.012399,0.181248,0.401772
0.000146,0.148848,0.303284
0.014927,0.216331,0.310333
0.033015,0.120380,0.289585
0.034747,0.140825,0.328360
0.013803,0.195244,0.336416
0.030275,0.146730,0.260685
0.012269,0.226509,0.383970
0.013784,0.209433,0.368637
0.033942,0.198801,0.393326
0.014521,0.203028,0.384370
0.005415,0.134077,0.280467
0.011846,0.228810,0.273676
0.024323,0.190069,0.357017
0.018614,0.184257,0.346620
0.027238,0.187308,0.359079
0.020028,0.145795,0.268332
