alpha,phi,h
0.150875,0.125291,0.386204
0.123484,0.076445,0.384784
0.139419,0.113048,0.341916
0.176359,0.099839,0.330602
0.198269,-0.017317,0.562720
0.156958,0.107216,0.331854
0.132846,0.046577,0.370933
0.125587,0.063292,0.302951
0.137821,0.061191,0.250979
0.088588,0.079017,0.265117
0.125933,0.127903,0.378005
0.118032,0.064635,0.283112
-0.013854,0.130258,0.326532
0.133026,0.066085,0.360207
0.255960,-0.040114,0.399445
0.167711,0.111277,0.308451
0.116669,0.072116,0.257399
0.120688,0.115091,0.334139
0.163442,0.096865,0.373887
0.139156,0.089404,0.338395
0.093075,0.069292,0.291272
0.149960,0.090132,0.366131
0.136832,0.057291,0.327110
0.134072,0.079463,0.346388
0.193698,0.005441,0.383796
0.101033,0.076719,0.375654
0.129574,0.123391,0.288287
0.119596,0.068498,0.250667
0.116150,0.095860,0.347416
0.167218,0.091443,0.364187
0.218717,0.074360,0.362553
0.149229,0.117091,0.354173
0.160772,0.087066,0.309404
0.111041,0.114101,0.361489
0.154882,0.026053,0.326221
0.179676,0.074618,0.335830
0.116941,0.068868,0.358694
0.119037,0.061647,0.409846
0.103143,0.066661,0.389347
0.142592,0.094849,0.405244
0.014862,0.123193,0.274987
0.151441,0.047116,0.253543
0.141129,0.049661,0.263397
0.130899,0.059224,0.365595
0.092657,0.085724,0.260198
0.141843,0.070803,0.381699
0.100688,0.084965,0.323831
0.104453,0.074895,0.249522
0.152720,0.059408,0.348256
0.137655,0.065860,0.330302
-0.000891,0.128674,0.372686
0.162303,0.104271,0.367775
0.107070,0.088542,0.224422
0.199336,0.116210,0.381629
0.135536,0.018983,0.271883
0.131125,0.059847,0.262704
0.119511,0.068918,0.270512
0.159031,0.045903,0.362603
0.136585,0.064255,0.269459
0.111432,0.058971,0.290326
0.158712,0.120053,0.344702
0.128499,0.050828,0.296661
0.076420,0.084929,0.281796
0.110523,0.028069,0.386288
0.132713,0.068245,0.234365
0.125905,0.077469,0.238399
0.124354,0.000798,0.454651
0.086923,0.064948,0.298004
0.131373,0.071153,0.254301
0.166373,0.106071,0.336833
0.081186,0.079243,0.298089
0.072449,0.092282,0.291866
0.188478,0.077671,0.383736
0.210871,0.070977,0.398634
0.153591,0.112593,0.369660
0.148423,0.046297,0.295835
0.192246,0.008302,0.336451
0.099820,0.077194,0.373745
0.114790,0.077152,0.235341
0.144910,0.059786,0.381406
0.124631,0.072184,0.250763
0.143888,0.055202,0.280732
0.124874,0.066267,0.253672
0.144941,0.067130,0.390908
0.143169,0.102669,0.393380
0.165542,0.054275,0.222670
0.210875,-0.026091,0.358371
0.132922,0.020676,0.353375
0.154038,0.053664,0.298803
0.080362,0.083334,0.252245
0.096328,0.052141,0.350492
0.150364,0.084043,0.352067
0.117629,0.065896,0.264441
0.154165,0.050715,0.322957
0.090086,0.086471,0.263279
0.135441,0.113565,0.280866
0.165263,0.100643,0.365901
0.185639,0.081066,0.359049
0.167731,0.038818,0.281535
0.132769,0.053320,0.240402
