alpha,phi,h
0.006553,0.313998,0.414883
0.011486,0.266477,0.453357
0.012068,0.291587,0.378354
0.027824,0.257698,0.377499
0.017866,0.237520,0.442779
0.001331,0.266100,0.384298
0.013543,0.246126,0.440275
-0.006184,0.257111,0.377600
0.001789,0.240074,0.400337
0.018548,0.256070,0.393851
-0.007587,0.299878,0.418078
0.010726,0.244205,0.401682
0.021711,0.233232,0.443825
0.009101,0.234972,0.448307
-0.001689,0.229769,0.434974
0.027075,0.268993,0.364919
0.002014,0.266080,0.417313
0.005555,0.275213,0.391232
0.020863,0.285979,0.442471
-0.001089,0.262835,0.406446
0.009217,0.287335,0.417069
-0.002816,0.246727,0.411519
0.001340,0.258300,0.399213
-0.002827,0.254595,0.391742
0.046431,0.217498,0.426279
0.017057,0.246024,0.418877
0.011744,0.275368,0.340324
0.016406,0.251865,0.394754
-0.003940,0.264008,0.388139
0.028241,0.259190,0.423985
0.058895,0.243609,0.405179
0.020659,0.303613,0.384531
0.008365,0.286473,0.366463
0.018477,0.252622,0.385819
0.012497,0.259580,0.400399
0.024173,0.268594,0.363544
0.023145,0.291682,0.427405
0.027057,0.241312,0.438293
0.008687,0.221464,0.443341
0.017454,0.264163,0.455471
0.001814,0.222414,0.425748
0.010054,0.259081,0.401356
0.018568,0.241301,0.378180
0.008556,0.224986,0.426974
-0.002854,0.259187,0.432748
-0.000854,0.245528,0.434414
-0.000725,0.213361,0.425982
0.006288,0.261349,0.385182
0.020672,0.245363,0.401262
0.010158,0.274872,0.392289
0.004300,0.251445,0.410612
0.018278,0.273380,0.402019
-0.002983,0.266655,0.371914
0.057450,0.283448,0.408683
0.006878,0.246951,0.394521
0.009551,0.251620,0.393609
0.014251,0.249073,0.441593
0.016852,0.255774,0.400212
0.017047,0.250140,0.401527
-0.013526,0.224286,0.418556
0.016266,0.230495,0.404923
0.005537,0.233871,0.454349
0.014048,0.222963,0.419432
0.023780,0.213699,0.461377
-0.010686,0.269806,0.394756
-0.001658,0.283405,0.400486
-0.007326,0.217537,0.440587
0.006628,0.237270,0.427978
0.003386,0.220805,0.409828
0.016421,0.249625,0.372856
0.011270,0.235500,0.450357
-0.003883,0.249404,0.450861
0.054844,0.235736,0.423479
0.043695,0.246236,0.403693
0.036781,0.277910,0.396499
0.010976,0.238552,0.427425
0.019001,0.209675,0.423469
0.000300,0.235937,0.419902
0.017842,0.248167,0.378560
0.010882,0.258767,0.406001
0.022597,0.290196,0.405270
0.010879,0.261434,0.386670
0.011028,0.246567,0.397930
-0.007213,0.233528,0.413591
0.000121,0.219955,0.449088
0.005243,0.275948,0.347193
0.031820,0.218908,0.428197
0.011166,0.190474,0.455060
0.032608,0.275861,0.380172
0.002368,0.230693,0.375261
0.000736,0.299931,0.413273
0.009768,0.273804,0.404706
0.013059,0.262877,0.427353
0.024427,0.262027,0.437708
-0.012309,0.219964,0.410118
0.007862,0.262958,0.356133
0.035027,0.257752,0.406398
0.029524,0.245261,0.395993
0.019985,0.243588,0.408631
-0.009187,0.235071,0.398424
