alpha,phi,h
0.101561,0.233157,0.582242
0.084470,0.161023,0.635973
0.078065,0.203351,0.523680
0.114837,0.174989,0.516667
0.137931,0.028520,0.707778
0.103606,0.173415,0.515306
0.097639,0.152538,0.593905
0.073347,0.178167,0.539691
0.076083,0.157171,0.530932
0.102883,0.166297,0.574287
0.067464,0.212382,0.560581
0.116594,0.185190,0.599562
0.110776,0.144620,0.612740
0.086230,0.155315,0.586094
0.101053,0.133169,0.597265
0.106011,0.174514,0.517376
0.088416,0.174455,0.562824
0.076138,0.197978,0.521903
0.111334,0.194957,0.597216
0.079974,0.183993,0.549082
0.098453,0.199838,0.612548
0.089973,0.148399,0.578514
0.096298,0.181834,0.582250
0.081628,0.158749,0.552689
0.133478,0.124276,0.622633
0.095493,0.165075,0.610020
0.075958,0.196098,0.514130
0.093405,0.173994,0.571733
0.071512,0.164191,0.550125
0.122399,0.154680,0.579401
0.167712,0.145769,0.558650
0.106875,0.202853,0.550496
0.093764,0.201922,0.510359
0.108959,0.174523,0.567753
0.102980,0.170246,0.562146
0.107222,0.180688,0.534932
0.119504,0.177146,0.611094
0.084400,0.134098,0.602173
0.097093,0.121466,0.596791
0.102185,0.179166,0.612451
0.093258,0.136651,0.565876
0.115749,0.159393,0.583258
0.086883,0.179144,0.518519
0.095800,0.155795,0.582599
0.094584,0.171828,0.596555
0.087942,0.140880,0.587950
0.079939,0.134164,0.576185
0.096139,0.162381,0.538864
0.101767,0.149789,0.553210
0.106707,0.183433,0.526407
0.105924,0.155572,0.575283
0.098400,0.176025,0.565168
0.065075,0.159786,0.510026
0.131774,0.212827,0.556655
0.086198,0.161765,0.543293
0.082923,0.183141,0.542435
0.093093,0.161710,0.590968
0.113092,0.168655,0.568041
0.080721,0.171322,0.537210
0.099706,0.118531,0.600518
0.102920,0.177730,0.537911
0.087264,0.137176,0.642502
0.073018,0.130675,0.578864
0.113249,0.132303,0.608038
0.068787,0.197748,0.517106
0.078446,0.198752,0.547971
0.059379,0.130661,0.581417
0.079883,0.147455,0.603435
0.084582,0.140863,0.580305
0.090323,0.179381,0.541246
0.090920,0.148825,0.620637
0.115403,0.157735,0.596051
0.126918,0.159479,0.582889
0.151787,0.129690,0.592879
0.116313,0.196489,0.564444
0.108427,0.153203,0.594916
0.129893,0.124956,0.594770
0.093375,0.137874,0.604307
0.070197,0.156811,0.537505
0.093580,0.172839,0.581750
0.094815,0.186070,0.567468
0.096785,0.176588,0.544474
0.086254,0.158037,0.561951
0.090920,0.151845,0.603891
0.091840,0.075431,0.601652
0.106359,0.187415,0.513955
0.123259,0.144221,0.568797
0.109988,0.064921,0.588836
0.109710,0.182504,0.574677
0.061465,0.132507,0.533957
0.089996,0.178590,0.578649
0.114697,0.188455,0.545168
0.099412,0.169756,0.590613
0.110353,0.181425,0.595990
0.070825,0.134666,0.559906
0.069971,0.203398,0.476270
0.114807,0.156999,0.581086
0.128381,0.155008,0.538975
0.114175,0.151067,0.554613
0.076959,0.131664,0.536925
