alpha,phi,h
0.093418,0.374150,0.362701
0.092309,0.318992,0.396403
0.086611,0.342250,0.334944
0.112718,0.310816,0.342594
0.120406,0.259375,0.441846
0.088133,0.320212,0.344419
0.100752,0.290140,0.383749
0.081701,0.308869,0.337996
0.096095,0.300115,0.349667
0.114991,0.306626,0.355027
0.084783,0.354836,0.380580
0.103518,0.322835,0.368738
0.101158,0.281481,0.388151
0.102347,0.296081,0.400149
0.089892,0.274593,0.399542
0.104678,0.305222,0.332502
0.074922,0.322300,0.367065
0.090131,0.345116,0.336011
0.123593,0.345732,0.404797
0.077500,0.303491,0.346131
0.113036,0.346630,0.384700
0.095467,0.289289,0.396456
0.098785,0.314129,0.379269
0.076183,0.297165,0.366755
0.143134,0.278743,0.399943
0.111177,0.292139,0.383438
0.072195,0.347326,0.301998
0.101378,0.309913,0.354612
0.078627,0.314023,0.333690
0.123651,0.311193,0.392088
0.155984,0.287755,0.367449
0.094195,0.350671,0.352765
0.091997,0.332460,0.345461
0.096160,0.298880,0.336165
0.097554,0.315838,0.358740
0.105078,0.312014,0.333714
0.112611,0.342640,0.393612
0.105008,0.285329,0.408192
0.093032,0.271487,0.406123
0.106631,0.327575,0.405188
0.088436,0.276804,0.387719
0.109539,0.315206,0.372945
0.096274,0.286860,0.327753
0.111833,0.286111,0.396578
0.078375,0.329880,0.374192
0.078145,0.282252,0.404634
0.087587,0.262657,0.379857
0.082502,0.315645,0.335787
0.099449,0.294954,0.372131
0.089805,0.319664,0.344174
0.082051,0.314752,0.349883
0.097669,0.312724,0.359339
0.078754,0.309223,0.310138
0.145872,0.341014,0.378292
0.075150,0.296536,0.346553
0.097453,0.302473,0.360199
0.103223,0.288065,0.418100
0.101971,0.305316,0.364537
0.094293,0.293834,0.355087
0.070741,0.288222,0.359700
0.098288,0.291841,0.363638
0.092229,0.291539,0.402831
0.095385,0.270353,0.377998
0.106343,0.282460,0.407801
0.063678,0.311513,0.345113
0.074191,0.328761,0.346453
0.067162,0.289875,0.370356
0.098637,0.299895,0.404022
0.071044,0.277454,0.353624
0.098881,0.310936,0.324816
0.093646,0.289727,0.414669
0.080623,0.285093,0.364545
0.128736,0.297931,0.367602
0.149240,0.283213,0.356608
0.127783,0.321961,0.363688
0.105631,0.297224,0.369485
0.117786,0.277373,0.379345
0.092345,0.289759,0.396287
0.076723,0.304130,0.334264
0.088623,0.306648,0.375266
0.123518,0.338552,0.385340
0.101958,0.313897,0.345974
0.080089,0.295857,0.360299
0.089233,0.277200,0.383189
0.089808,0.265094,0.406560
0.108476,0.325411,0.309165
0.133758,0.280827,0.374210
0.089269,0.242289,0.423582
0.110408,0.317116,0.345995
0.066505,0.285765,0.312264
0.084768,0.335653,0.362781
0.106687,0.331671,0.366856
0.092219,0.294426,0.378908
0.098762,0.316351,0.383078
0.069922,0.274605,0.365821
0.090760,0.315520,0.315226
0.112862,0.315429,0.363523
0.117066,0.293067,0.354554
0.125700,0.295295,0.364644
0.075826,0.282656,0.354342
