alpha,phi,h
0.117177,0.361675,0.467605
0.106755,0.332042,0.493429
0.111601,0.333948,0.426779
0.148340,0.303136,0.430084
0.147444,0.281223,0.490112
0.120859,0.309054,0.429428
0.126734,0.295982,0.465031
0.089934,0.315864,0.434693
0.117945,0.285300,0.429521
0.128063,0.324843,0.423619
0.094595,0.355227,0.469594
0.124326,0.327762,0.437192
0.124842,0.297165,0.470132
0.109981,0.287997,0.489517
0.116681,0.275112,0.463406
0.134661,0.308400,0.418366
0.108683,0.315907,0.434393
0.104054,0.339182,0.435860
0.144015,0.331025,0.481017
0.103342,0.309226,0.441428
0.126748,0.349893,0.450427
0.107920,0.286017,0.472731
0.124731,0.316738,0.450743
0.097130,0.316589,0.434114
0.147886,0.281812,0.454266
0.113363,0.303193,0.467430
0.086777,0.348269,0.397975
0.121744,0.316275,0.436428
0.082276,0.308487,0.432074
0.146448,0.316702,0.464165
0.180535,0.294620,0.435565
0.127518,0.351336,0.433308
0.113594,0.336326,0.427137
0.105552,0.317226,0.422906
0.110616,0.315927,0.433519
0.126154,0.317686,0.426315
0.121667,0.358270,0.455121
0.110228,0.297600,0.475585
0.102742,0.277587,0.480536
0.115105,0.333606,0.472413
0.104220,0.300362,0.449228
0.121665,0.317122,0.451187
0.100022,0.294595,0.401120
0.107228,0.295614,0.469233
0.099117,0.317386,0.459589
0.107619,0.284932,0.479552
0.100013,0.269962,0.457484
0.100424,0.316514,0.416517
0.114806,0.308698,0.435302
0.121645,0.312915,0.425446
0.107634,0.300566,0.432185
0.128996,0.305987,0.441311
0.105540,0.296658,0.405755
0.156891,0.332104,0.467577
0.103248,0.297021,0.433555
0.099884,0.302573,0.453105
0.099574,0.325761,0.473283
0.107819,0.321697,0.431495
0.100369,0.287657,0.448929
0.108237,0.287678,0.440677
0.134469,0.281838,0.445443
0.090063,0.297439,0.471785
0.111486,0.267785,0.465342
0.120126,0.295921,0.473589
0.086742,0.310864,0.440785
0.097679,0.337624,0.445902
0.068097,0.304722,0.457829
0.105508,0.296350,0.467278
0.095747,0.288140,0.445177
0.121755,0.308889,0.421138
0.110316,0.308341,0.479779
0.110635,0.279897,0.447337
0.154088,0.302108,0.450430
0.172239,0.273841,0.441379
0.137821,0.340375,0.441768
0.129272,0.277871,0.457837
0.130376,0.282650,0.456758
0.111107,0.303031,0.466621
0.087409,0.289646,0.412478
0.119186,0.303531,0.445115
0.119040,0.352837,0.433822
0.108392,0.330266,0.421134
0.102483,0.296423,0.450382
0.112181,0.275289,0.467008
0.112072,0.278543,0.469775
0.129072,0.322291,0.399480
0.153945,0.279543,0.443054
0.111163,0.265161,0.469290
0.142592,0.325237,0.426618
0.086870,0.278413,0.400584
0.111802,0.338641,0.448872
0.126867,0.317362,0.448789
0.105281,0.330070,0.456148
0.126974,0.317369,0.455821
0.103291,0.267338,0.454146
0.097382,0.309171,0.398496
0.144826,0.309935,0.454123
0.154848,0.283324,0.438455
0.125992,0.285249,0.460081
0.097849,0.284145,0.442732
