alpha,phi,h
-0.027868,0.208525,0.468838
-0.013449,0.158956,0.526737
-0.019247,0.187659,0.450328
-0.008854,0.168698,0.451984
-0.002855,0.147081,0.521615
-0.007958,0.155664,0.411530
-0.010279,0.154446,0.504368
-0.016662,0.164144,0.457424
-0.003229,0.148494,0.445250
-0.000121,0.150600,0.480804
-0.033897,0.197309,0.494964
-0.004353,0.170181,0.494759
0.001686,0.112668,0.421906
-0.002247,0.140316,0.504413
-0.007169,0.149496,0.501656
-0.007299,0.166588,0.430611
-0.008827,0.157893,0.493700
-0.014526,0.178459,0.446298
-0.019553,0.186360,0.493805
-0.015538,0.162022,0.487182
-0.015215,0.186410,0.497940
-0.014217,0.140864,0.400595
-0.017624,0.157381,0.515535
-0.016483,0.164607,0.482674
0.025679,0.105019,0.350566
-0.013072,0.162966,0.504374
-0.020168,0.189724,0.436974
0.004549,0.125899,0.317955
-0.013424,0.173540,0.452786
-0.008788,0.156506,0.506900
0.006800,0.130819,0.417190
-0.010354,0.190245,0.450490
-0.008004,0.192702,0.429593
-0.007676,0.179399,0.451993
-0.010239,0.157736,0.454660
-0.014405,0.168278,0.445753
-0.011449,0.163937,0.511679
-0.014071,0.158055,0.497863
0.007597,0.133973,0.524746
-0.014959,0.168351,0.497512
-0.008408,0.124743,0.346341
-0.015442,0.171515,0.461693
0.003922,0.158105,0.451990
0.024720,0.098848,0.393835
-0.011228,0.160155,0.514380
-0.014727,0.147529,0.530372
-0.001060,0.133578,0.452384
-0.001557,0.155745,0.378399
0.019254,0.110247,0.331898
-0.017384,0.172821,0.460474
-0.005445,0.162764,0.480333
-0.014961,0.176329,0.471525
-0.015065,0.175744,0.440699
-0.010655,0.176670,0.468305
-0.002565,0.147154,0.474825
-0.010796,0.166266,0.466125
-0.005990,0.154601,0.512044
0.007288,0.157978,0.471848
-0.004623,0.157635,0.465812
-0.002002,0.128925,0.429694
-0.002320,0.156267,0.428535
-0.008077,0.144351,0.468813
-0.001534,0.132058,0.429559
-0.006462,0.129639,0.528238
-0.014918,0.176315,0.464940
-0.017113,0.185369,0.453972
-0.016576,0.151303,0.465972
-0.002706,0.129894,0.415401
0.010761,0.125654,0.327386
-0.005987,0.163010,0.435251
-0.007384,0.141030,0.535943
-0.023394,0.169104,0.498622
0.006124,0.144152,0.479004
0.005940,0.150816,0.443611
-0.005685,0.186194,0.463886
-0.024585,0.172351,0.490751
0.019509,0.110953,0.347909
0.000138,0.116715,0.402641
0.004038,0.160949,0.439292
-0.014343,0.163129,0.482489
-0.016875,0.183346,0.466517
0.002881,0.147744,0.477870
0.004863,0.160786,0.483547
-0.015930,0.160625,0.484793
0.004565,0.131608,0.385053
-0.012852,0.173751,0.423316
0.005861,0.128763,0.373616
0.014503,0.094667,0.379810
-0.006447,0.177131,0.442253
0.000714,0.154984,0.429503
-0.019543,0.186234,0.486243
-0.019720,0.182104,0.471502
-0.003993,0.153470,0.501698
-0.016795,0.174344,0.497883
-0.012976,0.133536,0.335303
-0.010169,0.172850,0.433569
-0.000229,0.155337,0.451395
0.001348,0.161205,0.456707
-0.010350,0.161891,0.484966
0.002907,0.130507,0.402329
