alpha,phi,h
-0.014364,0.122926,0.353307
0.069315,0.064695,0.451395
0.010920,0.140616,0.388588
0.027221,0.121962,0.364176
0.027547,0.064142,0.394779
0.016045,0.123196,0.327778
-0.012146,0.113620,0.378872
-0.001780,0.119888,0.319326
0.014635,0.107702,0.325902
-0.009073,0.108813,0.355530
0.013002,0.116572,0.358089
-0.012332,0.104266,0.370792
0.018756,0.037819,0.480452
0.000845,0.112750,0.338669
0.018512,0.104826,0.347574
0.027841,0.133323,0.394720
0.012004,0.115952,0.326685
0.026753,0.119479,0.335441
0.005167,0.125065,0.338310
0.010542,0.114979,0.336623
0.027852,0.039007,0.516453
0.002197,0.123192,0.380922
-0.004353,0.090223,0.420891
-0.013151,0.128003,0.344444
0.037256,0.074807,0.393025
-0.011735,0.117008,0.371698
0.015850,0.118140,0.317591
-0.009330,0.105901,0.368271
0.016690,0.120921,0.348411
0.023693,0.107490,0.482995
0.050697,0.105410,0.494984
0.008310,0.124111,0.308740
-0.010315,0.133280,0.329233
0.028030,0.115505,0.313928
0.012030,0.085857,0.475705
0.025194,0.120536,0.415640
-0.008890,0.125396,0.344713
-0.015969,0.117613,0.362262
-0.056107,0.089914,0.526240
0.028137,0.092650,0.429660
-0.112006,0.140955,0.440890
-0.000508,0.118081,0.320587
0.014301,0.107832,0.325111
-0.007173,0.099501,0.404877
-0.012928,0.131904,0.332884
-0.002744,0.116198,0.349711
0.045969,0.107971,0.489747
0.006262,0.122468,0.294473
-0.016608,0.121497,0.356461
0.016449,0.113208,0.328081
0.017951,0.073387,0.419915
0.003791,0.119621,0.331777
-0.014449,0.143239,0.300846
0.034233,0.122519,0.491733
0.033272,0.048177,0.377891
0.011619,0.093310,0.377194
-0.002879,0.102601,0.363892
-0.006322,0.120060,0.369170
0.012080,0.108965,0.323683
-0.009999,0.044658,0.410533
0.010461,0.116392,0.314596
0.000185,0.093056,0.369391
-0.008799,0.122986,0.335794
-0.095678,0.070161,0.398214
0.007410,0.118616,0.317242
0.005090,0.123623,0.309381
0.065003,0.033444,0.628582
0.043573,0.090137,0.317461
-0.015671,0.131757,0.321917
-0.012935,0.123692,0.331589
-0.005411,0.118770,0.396163
0.017755,0.066218,0.462306
0.001374,0.103170,0.359485
0.028177,0.098787,0.405507
0.043429,0.099753,0.321205
-0.009809,0.114512,0.342107
0.080599,0.060243,0.431695
-0.020866,0.123447,0.365815
0.013432,0.110926,0.322113
-0.015071,0.125092,0.352778
-0.006179,0.135697,0.302522
0.004428,0.118372,0.319706
0.010809,0.118648,0.310068
-0.016410,0.103070,0.374768
-0.014230,0.111213,0.422039
0.018754,0.109217,0.292493
0.054262,0.027571,0.472779
0.036900,0.059089,0.464669
-0.011114,0.137821,0.318904
-0.018913,0.117101,0.340358
0.004597,0.023917,0.558827
0.024676,0.105717,0.331712
-0.010805,0.116575,0.330522
0.014946,0.109663,0.339262
0.008877,0.103249,0.381793
0.022540,0.124352,0.290086
0.019486,0.114499,0.352645
0.023725,0.114377,0.324562
0.018931,0.102996,0.332451
0.015785,0.105412,0.321412
