alpha,phi,h
0.068397,0.305114,0.484535
0.100062,0.249030,0.525100
0.081320,0.256375,0.438347
0.104376,0.232941,0.448570
0.102368,0.212427,0.539976
0.071762,0.242216,0.426503
0.073901,0.215326,0.480362
0.057628,0.227648,0.427557
0.050869,0.214599,0.445820
0.098677,0.231945,0.464647
0.079492,0.275988,0.479801
0.108115,0.248137,0.494095
0.099079,0.192379,0.527260
0.077720,0.214417,0.513025
0.072609,0.188891,0.493030
0.086773,0.252448,0.401987
0.065007,0.252382,0.467152
0.077218,0.262596,0.431943
0.095171,0.268847,0.489259
0.064615,0.232080,0.456187
0.097315,0.260618,0.512185
0.070168,0.219650,0.478815
0.079344,0.247957,0.473123
0.078166,0.215398,0.465294
0.123789,0.186088,0.508190
0.091775,0.206159,0.522670
0.066118,0.269612,0.392506
0.092231,0.230413,0.465327
0.063844,0.227470,0.422415
0.105708,0.241460,0.479890
0.130981,0.206962,0.466210
0.081528,0.284847,0.440442
0.078351,0.251041,0.427028
0.089793,0.231524,0.452196
0.086458,0.223001,0.465421
0.097957,0.240316,0.429384
0.100954,0.255752,0.501376
0.095431,0.210774,0.506814
0.095490,0.171666,0.514105
0.100942,0.263164,0.508181
0.069588,0.208949,0.477447
0.098817,0.232510,0.477491
0.072289,0.224488,0.433586
0.102772,0.198455,0.513399
0.060351,0.252490,0.465213
0.056540,0.229446,0.474834
0.074244,0.185280,0.490985
0.075919,0.241021,0.440824
0.099071,0.228154,0.458285
0.080960,0.245021,0.435323
0.074852,0.222135,0.465131
0.090227,0.246172,0.463997
0.056534,0.243078,0.416614
0.125618,0.271345,0.464939
0.064082,0.208058,0.464812
0.081314,0.220978,0.468379
0.088599,0.223000,0.512992
0.103019,0.217375,0.475291
0.071419,0.227065,0.436473
0.069383,0.201766,0.478925
0.083766,0.235337,0.451523
0.077902,0.208381,0.512186
0.065308,0.209976,0.462062
0.095343,0.197192,0.506133
0.036938,0.252269,0.430243
0.063856,0.250531,0.461272
0.061649,0.188637,0.490187
0.073102,0.216174,0.494085
0.069833,0.207893,0.467435
0.083611,0.246551,0.420143
0.085010,0.209876,0.512435
0.081841,0.219341,0.490712
0.120911,0.229603,0.481951
0.122844,0.197081,0.459992
0.128000,0.242523,0.481787
0.096941,0.215150,0.507358
0.107780,0.186912,0.492973
0.087552,0.198256,0.489787
0.051958,0.229317,0.427079
0.081068,0.231492,0.470433
0.101688,0.252064,0.467807
0.087585,0.228042,0.463765
0.076040,0.220379,0.452280
0.083951,0.211655,0.507135
0.063211,0.205134,0.495052
0.084750,0.253232,0.403497
0.111709,0.206220,0.473398
0.064816,0.182417,0.507985
0.099395,0.233449,0.457068
0.046124,0.199533,0.431929
0.057423,0.260792,0.481630
0.080218,0.243704,0.460985
0.088272,0.230875,0.509816
0.096374,0.239101,0.491651
0.058492,0.188740,0.462937
0.057508,0.281177,0.370373
0.112168,0.223126,0.469361
0.095240,0.228321,0.444843
0.081718,0.240994,0.447290
0.044247,0.211202,0.436339
