alpha,phi,h
0.091829,0.281217,0.355587
0.087673,0.226881,0.412281
0.087442,0.260362,0.296414
0.116090,0.216873,0.306996
0.143729,0.172247,0.410904
0.091261,0.233798,0.305268
0.094386,0.208468,0.364983
0.062311,0.215710,0.329583
0.092099,0.183525,0.329287
0.084658,0.221677,0.370923
0.078071,0.248717,0.373464
0.116457,0.217082,0.368970
0.103130,0.179165,0.412151
0.091068,0.205276,0.367882
0.092284,0.181015,0.366008
0.108264,0.231350,0.291785
0.073622,0.208402,0.361765
0.068688,0.246595,0.327238
0.108318,0.243393,0.362596
0.068322,0.223180,0.333424
0.107901,0.237844,0.399447
0.088778,0.200534,0.354950
0.098345,0.217493,0.359758
0.076869,0.216786,0.354257
0.137000,0.172241,0.394847
0.084279,0.204167,0.384143
0.069410,0.250851,0.301315
0.096167,0.219187,0.347024
0.054863,0.225806,0.306408
0.131011,0.231619,0.362368
0.167162,0.187971,0.362075
0.091352,0.262080,0.316823
0.094758,0.238650,0.311489
0.057730,0.229041,0.327330
0.090142,0.232109,0.343930
0.108559,0.226899,0.320683
0.105062,0.238614,0.395626
0.115083,0.201599,0.396429
0.089830,0.182426,0.394741
0.112101,0.239082,0.410751
0.088288,0.180480,0.354017
0.093404,0.235599,0.348126
0.104066,0.200345,0.318449
0.077071,0.205925,0.378323
0.090035,0.211490,0.362316
0.083019,0.191721,0.379730
0.086143,0.176746,0.373384
0.088388,0.208397,0.324123
0.088598,0.208435,0.352259
0.108371,0.220966,0.321519
0.089347,0.194075,0.351579
0.103666,0.228126,0.346923
0.078037,0.219919,0.288392
0.136699,0.253068,0.361958
0.080672,0.189452,0.349106
0.074731,0.226174,0.355249
0.079287,0.215239,0.390926
0.102742,0.205556,0.365201
0.067704,0.206434,0.341150
0.078329,0.176002,0.365640
0.117369,0.201350,0.342416
0.082552,0.201866,0.396527
0.083723,0.192875,0.354147
0.106505,0.191762,0.397921
0.065724,0.232045,0.310444
0.059656,0.251582,0.335384
0.048681,0.186440,0.362222
0.083093,0.204491,0.380742
0.087040,0.183257,0.353139
0.089590,0.223572,0.306137
0.082945,0.191215,0.389973
0.108637,0.195779,0.379682
0.138726,0.197789,0.375019
0.154044,0.181194,0.344072
0.102348,0.243206,0.355434
0.098409,0.203049,0.346361
0.126291,0.155304,0.374187
0.096642,0.190034,0.369187
0.079499,0.200173,0.333325
0.079757,0.222549,0.357290
0.093133,0.245563,0.349128
0.078802,0.217358,0.351572
0.083092,0.201268,0.338060
0.096108,0.189693,0.374608
0.092282,0.181739,0.390154
0.106414,0.230495,0.282213
0.138885,0.186037,0.346199
0.110675,0.135843,0.401524
0.098787,0.225970,0.346134
0.072462,0.181907,0.312698
0.098139,0.244680,0.354216
0.099970,0.227607,0.338020
0.091272,0.235859,0.390924
0.107370,0.226038,0.369480
0.068659,0.167582,0.350921
0.088832,0.241983,0.271784
0.112809,0.227674,0.347053
0.121370,0.206631,0.323232
0.114116,0.215782,0.337615
0.082590,0.191326,0.317170
