alpha,phi,h
0.184004,0.332053,0.558233
0.164680,0.280566,0.620803
0.168205,0.296894,0.530255
0.201434,0.275901,0.514221
0.215465,0.224586,0.608536
0.183125,0.260440,0.523468
0.181202,0.248340,0.581940
0.160627,0.286867,0.538277
0.170833,0.243017,0.528930
0.187083,0.256833,0.571760
0.175540,0.314850,0.566119
0.200489,0.256372,0.570737
0.199834,0.221714,0.622088
0.177148,0.255883,0.579196
0.198875,0.202372,0.573311
0.191961,0.284755,0.495971
0.175869,0.274171,0.552998
0.151806,0.298144,0.522666
0.197694,0.295634,0.576578
0.154097,0.255705,0.513658
0.185232,0.312909,0.594534
0.193104,0.241862,0.569848
0.176217,0.274441,0.567668
0.174770,0.267225,0.551365
0.223190,0.226135,0.597878
0.175402,0.269845,0.596754
0.149020,0.318325,0.493342
0.205903,0.268953,0.558436
0.136043,0.268134,0.513836
0.209448,0.263439,0.575071
0.252657,0.234166,0.533623
0.186196,0.304137,0.533243
0.186323,0.295240,0.510621
0.148672,0.280340,0.515414
0.184448,0.255659,0.548860
0.198106,0.245540,0.509665
0.192399,0.300941,0.591249
0.195383,0.245170,0.601493
0.186671,0.212519,0.595667
0.195484,0.298229,0.598483
0.174160,0.236674,0.574981
0.196082,0.263427,0.558836
0.181547,0.273765,0.516627
0.151788,0.229011,0.564060
0.176389,0.287504,0.567478
0.186130,0.245759,0.555935
0.171647,0.218100,0.579184
0.182088,0.270982,0.521259
0.194399,0.251049,0.555122
0.182810,0.273577,0.518655
0.181841,0.248696,0.559256
0.191604,0.275037,0.541295
0.167529,0.260374,0.503789
0.229449,0.311731,0.566053
0.170857,0.249592,0.535807
0.163039,0.290092,0.542047
0.180442,0.268770,0.589145
0.202109,0.262534,0.567834
0.162850,0.263801,0.529760
0.191468,0.227880,0.568640
0.193171,0.263502,0.522981
0.164237,0.240731,0.613559
0.163996,0.230200,0.566431
0.192833,0.219879,0.596115
0.153873,0.303136,0.513695
0.167263,0.298394,0.544554
0.135942,0.243281,0.557001
0.163157,0.240679,0.590122
0.161280,0.235598,0.553773
0.183586,0.295865,0.507816
0.169769,0.269568,0.601863
0.187583,0.238678,0.559385
0.210419,0.254469,0.583092
0.238034,0.228343,0.556397
0.193547,0.276906,0.543428
0.196408,0.254204,0.569218
0.211285,0.206895,0.586245
0.200359,0.228888,0.591508
0.163159,0.250282,0.522727
0.177351,0.273079,0.561801
0.203603,0.298363,0.540025
0.184871,0.280392,0.542250
0.181100,0.248444,0.559017
0.202568,0.252391,0.615239
0.161029,0.210793,0.580669
0.174396,0.275815,0.473536
0.211590,0.230293,0.528710
0.184220,0.206898,0.600168
0.200998,0.282991,0.550983
0.173305,0.233541,0.515380
0.167024,0.290038,0.560149
0.203516,0.284410,0.525181
0.170537,0.249377,0.581317
0.186922,0.280804,0.593626
0.168652,0.219657,0.542764
0.164486,0.297653,0.467431
0.200118,0.255428,0.547514
0.199059,0.261153,0.533582
0.213050,0.254371,0.550862
0.172256,0.233680,0.530903
